Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552338662.162,-13.613897859676447,0.0,3.3593977168457867,0.0
4552353662.1615,-13.614083342063639,0.0,3.365499721083085,0.0
4552368662.161,-13.610461418317907,0.0,3.333736545835336,0.0
4552383662.1605,-13.60682181403435,0.0,3.35443966611915,0.0
4552398662.16,-13.613423476144595,0.0,3.390951699205659,0.0
4552413662.1595,-13.605922702991766,0.0,3.3695375425403804,0.0
4552428662.159,-13.605489511551873,0.0,3.3309798001159545,0.0
4552443662.1585,-13.614003551361979,0.0,3.328505985976703,0.0
4552458662.158,-13.606732824079696,0.0,3.4029385030918045,0.0
4552473662.1575,-13.610942424377226,0.0,3.2905680030592652,0.0
4552488662.157,-13.62094167457066,0.0,3.358226918127981,0.0
4552503662.1565,-13.600611990281582,0.0,3.305129218038684,0.0
4552518662.156,-13.602297356630633,0.0,3.308168849739842,0.0
4552533662.1555,-13.60561752670036,0.0,3.330397889539846,0.0
4552548662.155,-13.59870914520102,0.0,3.3299184743286507,0.0
4552563662.1545,-13.611796413631488,0.0,3.3351129262560852,0.0
4552578662.154,-13.630254187238798,0.0,3.3438771602163495,0.0
4552593662.1535,-13.622541108265649,0.0,3.321321552364997,0.0
4552608662.153,-13.61804129726589,0.0,3.347845180568809,0.0
4552623662.1525,-13.617812697850983,0.0,3.3643173297496674,0.0
4552638662.152,-13.60230338980709,0.0,3.345375296735638,0.0
4552653662.1515,-13.613878675436634,0.0,3.3437052307432005,0.0
4552668662.151,-13.610192017682108,0.0,3.2899216482587432,0.0
4552683662.1505,-13.61426580846295,0.0,3.3230614937172844,0.0
4552698662.15,-13.614575708150706,0.0,3.3243629510354924,0.0
4552713662.1495,-13.611377980113383,0.0,3.357422647986622,0.0
4552728662.149,-13.610739280317798,0.0,3.241422004735404,0.0
4552743662.1485,-13.617905432215398,0.0,3.3303782370887256,0.0
4552758662.148,-13.619444429944403,0.0,3.3195393792644334,0.0
4552773662.1475,-13.611541859481271,0.0,3.352992780499989,0.0
4552788662.147,-13.616930915620717,0.0,3.3573439974019106,0.0
4552803662.1465,-13.611364690054144,0.0,3.296458992769759,0.0
4552818662.146,-13.606692356927761,0.0,3.378179366761373,0.0
4552833662.1455,-13.625020196917859,0.0,3.3079147593538147,0.0
4552848662.145,-13.607862577216228,0.0,3.395421902031841,0.0
4552863662.1445,-13.616011245478072,0.0,3.3405760617707245,0.0
4552878662.144,-13.608124817015312,0.0,3.438378909231348,0.0
4552893662.1435,-13.61079600784646,0.0,3.370499882030641,0.0
4552908662.143,-13.606659012463453,0.0,3.358705127752586,0.0
4552923662.1425,-13.613674972102155,0.0,3.248824234310111,0.0
4552938662.142,-13.615448382903976,0.0,3.269294281579434,0.0
4552953662.1415,-13.615397024199968,0.0,3.2957274461545247,0.0
4552968662.141,-13.615111594949063,0.0,3.316481610578551,0.0
4552983662.1405,-13.614086917903292,0.0,3.3360800567223743,0.0
4552998662.14,-13.627588961855066,0.0,3.268806160199166,0.0
4553013662.1395,-13.601860223804803,0.0,3.33235904537943,0.0
4553028662.139,-13.601964791293977,0.0,3.336505807768483,0.0
4553043662.1385,-13.613825363739078,0.0,3.2938540585758633,0.0
4553058662.138,-13.611629214953282,0.0,3.2703636818843806,0.0
4553073662.1375,-13.609565669864018,0.0,3.305919942165191,0.0
4553088662.137,-13.619886101107664,0.0,3.3726741251861627,0.0
4553103662.1365,-13.618102337733323,0.0,3.3266851750119435,0.0
4553118662.136,-13.61003718345345,0.0,3.3212528505450107,0.0
4553133662.1355,-13.617514961867883,0.0,3.3496099508015145,0.0
4553148662.135,-13.62125622919063,0.0,3.34782569817655,0.0
4553163662.1345,-13.612208211756629,0.0,3.3222008695186496,0.0
4553178662.134,-13.607327266508257,0.0,3.3800492079592437,0.0
4553193662.1335,-13.61715986797416,0.0,3.3669152748718725,0.0
4553208662.133,-13.614330144007738,0.0,3.3692747925839144,0.0
4553223662.1325,-13.615249051509029,0.0,3.3337495173086067,0.0
4553238662.132,-13.613463872828163,0.0,3.3266398525046856,0.0
4553253662.1315,-13.620586082456365,0.0,3.3427952332751154,0.0
4553268662.131,-13.615175132964216,0.0,3.3548621899983244,0.0
4553283662.1305,-13.608869146532028,0.0,3.3475695917225554,0.0
4553298662.13,-13.616273018479932,0.0,3.3593129278502634,0.0
4553313662.1295,-13.618077228437022,0.0,3.3144788173514668,0.0
4553328662.129,-13.621559742157899,0.0,3.2784565524958644,0.0
4553343662.1285,-13.61297449136859,0.0,3.3445273406928897,0.0
4553358662.128,-13.619967816262955,0.0,3.404229374258723,0.0
4553373662.1275,-13.61068697591302,0.0,3.3143059271201714,0.0
4553388662.127,-13.622422782113306,0.0,3.3638608686219076,0.0
4553403662.1265,-13.617362118729016,0.0,3.298696947094812,0.0
4553418662.126,-13.611862818862026,0.0,3.3868686104955645,0.0
4553433662.1255,-13.612769963548875,0.0,3.3591478679654077,0.0
4553448662.125,-13.616270123905185,0.0,3.3127193647165405,0.0
4553463662.1245,-13.625450121973962,0.0,3.312573746991204,0.0
4553478662.124,-13.62761237150061,0.0,3.3640770230468893,0.0
4553493662.1235,-13.620180864025315,0.0,3.3660118162563117,0.0
4553508662.123,-13.623888147045864,0.0,3.399929164111243,0.0
4553523662.1225,-13.622491558332992,0.0,3.336327130797253,0.0
4553538662.122,-13.610468870340872,0.0,3.3054933686418697,0.0
4553553662.1215,-13.61582123089125,0.0,3.3529732793827702,0.0
4553568662.121,-13.617994023017934,0.0,3.308448239378101,0.0
4553583662.1205,-13.627294640976606,0.0,3.3371653503040295,0.0
4553598662.12,-13.613529784694641,0.0,3.419756087546278,0.0
4553613662.1195,-13.616384428063723,0.0,3.371997715583251,0.0
4553628662.119,-13.62650764091313,0.0,3.2623995022434786,0.0
4553643662.1185,-13.621666058718374,0.0,3.344874822094363,0.0
4553658662.118,-13.618104202898483,0.0,3.3588291512789947,0.0
4553673662.1175,-13.61711844874695,0.0,3.3494574023225647,0.0
4553688662.117,-13.621569323827995,0.0,3.3268807110707312,0.0
4553703662.1165,-13.621304616363643,0.0,3.329046899767716,0.0
4553718662.116,-13.629268098492977,0.0,3.3682782672966853,0.0
4553733662.1155,-13.62859329648243,0.0,3.3409311553037875,0.0
4553748662.115,-13.618973175549865,0.0,3.346677414478798,0.0
4553763662.1145,-13.623529215247077,0.0,3.3944990503318895,0.0
4553778662.114,-13.623089927031792,0.0,3.3060812581660795,0.0
4553793662.1135,-13.61998355680508,0.0,3.3081938451117714,0.0
4553808662.113,-13.610912763354403,0.0,3.327498866491345,0.0
4553823662.1125,-13.614255898024194,0.0,3.328411552679854,0.0
4553838662.112,-13.621112338578596,0.0,3.362580724326197,0.0
4553853662.1115,-13.614224373292693,0.0,3.337407025460913,0.0
4553868662.111,-13.627546263032531,0.0,3.3598250006071453,0.0
4553883662.1105,-13.6229022280654,0.0,3.4030923625905958,0.0
4553898662.11,-13.621400249192275,0.0,3.410625204981195,0.0
4553913662.1095,-13.626718131338972,0.0,3.273427809982225,0.0
4553928662.109,-13.623499076356389,0.0,3.394369210707377,0.0
4553943662.1085,-13.621221982514571,0.0,3.3416342271938033,0.0
4553958662.108,-13.625010644704814,0.0,3.3730384656253873,0.0
4553973662.1075,-13.627064029650553,0.0,3.3505648937426487,0.0
4553988662.107,-13.625672022292663,0.0,3.297850553776649,0.0
4554003662.1065,-13.615614681644882,0.0,3.397817341585264,0.0
4554018662.106,-13.631907847208044,0.0,3.3488407286744293,0.0
4554033662.1055,-13.627154659275318,0.0,3.371991130656329,0.0
4554048662.105,-13.623531639965377,0.0,3.3968329889442948,0.0
4554063662.1045,-13.623534250098256,0.0,3.3485437651320185,0.0
4554078662.104,-13.622350239194107,0.0,3.358443301219534,0.0
4554093662.1035,-13.623654678455699,0.0,3.2971992158873484,0.0
4554108662.103,-13.62937621016827,0.0,3.3610234780364676,0.0
4554123662.1025,-13.625090465567865,0.0,3.4053942258037733,0.0
4554138662.102,-13.627196535311493,0.0,3.379720261601168,0.0
4554153662.1015,-13.631082439530237,0.0,3.3592011817561893,0.0
4554168662.101,-13.624293753934186,0.0,3.38882880711539,0.0
4554183662.1005,-13.633421958873983,0.0,3.381403426935278,0.0
4554198662.1,-13.613026565141462,0.0,3.3362049510709757,0.0
4554213662.0995,-13.620445295959986,0.0,3.3864683644199824,0.0
4554228662.099,-13.61763644199666,0.0,3.3678845062887053,0.0
4554243662.0985,-13.631670225510081,0.0,3.405432773814159,0.0
4554258662.098,-13.624074451041121,0.0,3.347376245817769,0.0
4554273662.0975,-13.630375956660984,0.0,3.3425163226518024,0.0
4554288662.097,-13.637817983146803,0.0,3.4228023972662562,0.0
4554303662.0965,-13.622798004655191,0.0,3.371144973813636,0.0
4554318662.096,-13.623644294638101,0.0,3.3721868042460645,0.0
4554333662.0955,-13.62735563466397,0.0,3.404290699013196,0.0
4554348662.095,-13.624843299652603,0.0,3.3796266351245934,0.0
4554363662.0945,-13.630696694597246,0.0,3.405513983903591,0.0
4554378662.094,-13.63192988213649,0.0,3.367410689850451,0.0
4554393662.0935,-13.633516589379102,0.0,3.4009307327883884,0.0
4554408662.093,-13.63469581162831,0.0,3.459598992699912,0.0
4554423662.0925,-13.635058438785084,0.0,3.3286991826358356,0.0
4554438662.092,-13.636614578121083,0.0,3.3361723880018648,0.0
4554453662.0915,-13.62760280074091,0.0,3.3520360238022557,0.0
4554468662.091,-13.6265478919492,0.0,3.390047391045793,0.0
4554483662.0905,-13.636504086770804,0.0,3.3492802594653597,0.0
4554498662.09,-13.641484824650668,0.0,3.4171969946677887,0.0
4554513662.0895,-13.635232089218285,0.0,3.313764113746947,0.0
4554528662.089,-13.637959301167562,0.0,3.4172389958775398,0.0
4554543662.0885,-13.630398226040626,0.0,3.394418817173839,0.0
4554558662.088,-13.631354259868333,0.0,3.4084666247638733,0.0
4554573662.0875,-13.623829651496324,0.0,3.405416778090832,0.0
4554588662.087,-13.626450466030205,0.0,3.3719601344866863,0.0
4554603662.0865,-13.623361683334991,0.0,3.3921023212101757,0.0
4554618662.086,-13.622121063182897,0.0,3.399341239799209,0.0
4554633662.0855,-13.640059816459512,0.0,3.385716829188211,0.0
4554648662.085,-13.636468823204686,0.0,3.46894818003471,0.0
4554663662.0845,-13.63936673089177,0.0,3.433328886998841,0.0
4554678662.084,-13.641304658400644,0.0,3.404530182633478,0.0
4554693662.0835,-13.634749248830351,0.0,3.400270626876035,0.0
4554708662.083,-13.639743455382433,0.0,3.4150056161441427,0.0
4554723662.0825,-13.633268513572068,0.0,3.4264506669045476,0.0
4554738662.082,-13.618377195921482,0.0,3.4691632589908488,0.0
4554753662.0815,-13.630968049842176,0.0,3.446265275860775,0.0
4554768662.081,-13.63340782610666,0.0,3.4195831190051575,0.0
4554783662.0805,-13.63201778447342,0.0,3.4733367061264278,0.0
4554798662.08,-13.631453015857673,0.0,3.3476939506293704,0.0
4554813662.0795,-13.642154027525383,0.0,3.4271483411417045,0.0
4554828662.079,-13.620411185592246,0.0,3.453575960604184,0.0
4554843662.0785,-13.625400708045543,0.0,3.427178457958984,0.0
4554858662.078,-13.629421441659142,0.0,3.46645961267699,0.0
4554873662.0775,-13.620046654151254,0.0,3.421979343324948,0.0
4554888662.077,-13.640718305427988,0.0,3.4066555017904467,0.0
4554903662.0765,-13.637162172028464,0.0,3.4300325112341996,0.0
4554918662.076,-13.639210190988074,0.0,3.4267576346455813,0.0
4554933662.0755,-13.643365518982446,0.0,3.3607017769843743,0.0
4554948662.075,-13.637666042843978,0.0,3.4447578120775746,0.0
4554963662.0745,-13.638182960454468,0.0,3.4096795803887328,0.0
4554978662.074,-13.629740429657332,0.0,3.426172735417579,0.0
4554993662.0735,-13.636812405158956,0.0,3.456489928216532,0.0
4555008662.073,-13.631933724836289,0.0,3.4429797998868708,0.0
4555023662.0725,-13.628421215558497,0.0,3.4175794631877032,0.0
4555038662.072,-13.634643261838654,0.0,3.439759069642516,0.0
4555053662.0715,-13.644660094919887,0.0,3.5003560210898588,0.0
4555068662.071,-13.634140279919453,0.0,3.4664621971943848,0.0
4555083662.0705,-13.63009083227266,0.0,3.445240354087054,0.0
4555098662.07,-13.635596676405317,0.0,3.432417539904176,0.0
4555113662.0695,-13.634675655831124,0.0,3.4815022286543056,0.0
4555128662.069,-13.631485095246152,0.0,3.442941830285874,0.0
4555143662.0685,-13.634153023564899,0.0,3.4841768393273624,0.0
4555158662.068,-13.641782251429529,0.0,3.5201673544644083,0.0
4555173662.0675,-13.63857912759788,0.0,3.500379750740469,0.0
4555188662.067,-13.642055113386478,0.0,3.500854456491986,0.0
4555203662.0665,-13.635905219923455,0.0,3.435040046992793,0.0
4555218662.066,-13.640234136284148,0.0,3.412679046534451,0.0
4555233662.0655,-13.633537303296972,0.0,3.424227699732244,0.0
4555248662.065,-13.642509479495308,0.0,3.426521471678944,0.0
4555263662.0645,-13.641118649359697,0.0,3.42509405840127,0.0
4555278662.064,-13.638848734288976,0.0,3.4188165737222116,0.0
4555293662.0635,-13.642190164003761,0.0,3.4653207727219306,0.0
4555308662.063,-13.63787492196484,0.0,3.4581838936374925,0.0
4555323662.0625,-13.639498147973924,0.0,3.518859880585037,0.0
4555338662.062,-13.638272264489117,0.0,3.4604428865091457,0.0
4555353662.0615,-13.641183258791667,0.0,3.511281655665401,0.0
4555368662.061,-13.630740270988868,0.0,3.471678699607952,0.0
4555383662.0605,-13.629687901276773,0.0,3.441272703715749,0.0
4555398662.06,-13.635976172839401,0.0,3.463557949029342,0.0
4555413662.0595,-13.636958742555487,0.0,3.5228308388366902,0.0
4555428662.059,-13.643940218067968,0.0,3.5081405736208437,0.0
4555443662.0585,-13.635663541347968,0.0,3.529441085825783,0.0
4555458662.058,-13.646018472488958,0.0,3.5338509831225946,0.0
4555473662.0575,-13.632572153690269,0.0,3.556803684670444,0.0
4555488662.057,-13.639275957374306,0.0,3.4174528724234796,0.0
4555503662.0565,-13.643888095483831,0.0,3.4941989415984205,0.0
4555518662.056,-13.63728163096756,0.0,3.4864044803635323,0.0
4555533662.0555,-13.635665637296787,0.0,3.495908386490966,0.0
4555548662.055,-13.641578347832322,0.0,3.5447354135224183,0.0
4555563662.0545,-13.643764937498627,0.0,3.5196158040295904,0.0
4555578662.054,-13.649685087641565,0.0,3.4795486991899014,0.0
4555593662.0535,-13.646822608514093,0.0,3.5021399590021036,0.0
4555608662.053,-13.643845519884511,0.0,3.532623762815472,0.0
4555623662.0525,-13.641435192613542,0.0,3.4558200287712237,0.0
4555638662.052,-13.64510566051996,0.0,3.5195221563969317,0.0
4555653662.0515,-13.63993102760124,0.0,3.548265168081325,0.0
4555668662.051,-13.641035084148639,0.0,3.5815935643724597,0.0
4555683662.0505,-13.64216073880587,0.0,3.5509196575164474,0.0
4555698662.05,-13.65101499177403,0.0,3.4956793536703694,0.0
4555713662.0495,-13.635781497964455,0.0,3.55283560493493,0.0
4555728662.049,-13.647327842728123,0.0,3.5805248598740747,0.0
4555743662.0485,-13.650871210007606,0.0,3.526399006535316,0.0
4555758662.048,-13.638337417337354,0.0,3.5055723750376098,0.0
4555773662.0475,-13.642036341292378,0.0,3.549153815825844,0.0
4555788662.047,-13.642098327354777,0.0,3.585656370470139,0.0
4555803662.0465,-13.640525900589866,0.0,3.58970039468796,0.0
4555818662.046,-13.656066510394304,0.0,3.574463385305912,0.0
4555833662.0455,-13.640667579312177,0.0,3.58085677725176,0.0
4555848662.045,-13.642284486502303,0.0,3.5926796429132466,0.0
4555863662.0445,-13.646390046862503,0.0,3.5621410188085108,0.0
4555878662.044,-13.642947789468673,0.0,3.600610432817287,0.0
4555893662.0435,-13.648444264264427,0.0,3.5798503026027175,0.0
4555908662.043,-13.646338666108914,0.0,3.6048235731334626,0.0
4555923662.0425,-13.633905885847064,0.0,3.573162628226937,0.0
4555938662.042,-13.635362564307869,0.0,3.582913529319697,0.0
4555953662.0415,-13.64591843404709,0.0,3.592622927762552,0.0
4555968662.041,-13.654713828095657,0.0,3.613596377628233,0.0
4555983662.0405,-13.660358720872106,0.0,3.5823375112046874,0.0
4555998662.04,-13.63559777690613,0.0,3.552945716506487,0.0
4556013662.0395,-13.646223373963679,0.0,3.616812658292097,0.0
4556028662.039,-13.641188273481637,0.0,3.542383341896125,0.0
4556043662.0385,-13.652069995786837,0.0,3.6461197153161464,0.0
4556058662.038,-13.645324411805342,0.0,3.5606538980120916,0.0
4556073662.0375,-13.64680200609343,0.0,3.6005570022716786,0.0
4556088662.037,-13.635959240663587,0.0,3.5889220911863537,0.0
4556103662.0365,-13.650174735674433,0.0,3.612566300746685,0.0
4556118662.036,-13.645551000156562,0.0,3.6459119641495765,0.0
4556133662.0355,-13.65838334344615,0.0,3.6155478629913524,0.0
4556148662.035,-13.654068388599294,0.0,3.6278022199709294,0.0
4556163662.0345,-13.64527590622587,0.0,3.6963368641469025,0.0
4556178662.034,-13.647230083050326,0.0,3.6206551807184106,0.0
4556193662.0335,-13.64703976497536,0.0,3.6197902128909196,0.0
4556208662.033,-13.64547768981022,0.0,3.608283606289118,0.0
4556223662.0325,-13.652917961955373,0.0,3.625819478155377,0.0
4556238662.032,-13.664657016250239,0.0,3.6232413581938534,0.0
4556253662.0315,-13.643513313070857,0.0,3.64528772000952,0.0
4556268662.031,-13.646664013791002,0.0,3.683244233964001,0.0
4556283662.0305,-13.650029176928918,0.0,3.681979723439074,0.0
4556298662.03,-13.645636151043512,0.0,3.5804072912278015,0.0
4556313662.0295,-13.649978042580258,0.0,3.6845938995435206,0.0
4556328662.029,-13.64652071749556,0.0,3.633062674501335,0.0
4556343662.0285,-13.64908577940035,0.0,3.733772944939706,0.0
4556358662.028,-13.654957431145181,0.0,3.696021120960024,0.0
4556373662.0275,-13.650798480699493,0.0,3.6988215903538784,0.0
4556388662.027,-13.647517154099795,0.0,3.6694650082226947,0.0
4556403662.0265,-13.647248071912049,0.0,3.6834900186207338,0.0
4556418662.026,-13.641561005183142,0.0,3.68078124025231,0.0
4556433662.0255,-13.645843500939339,0.0,3.7151139451047133,0.0
4556448662.025,-13.64677363672666,0.0,3.685736920020641,0.0
4556463662.0245,-13.649987511847822,0.0,3.718776694655094,0.0
4556478662.024,-13.65834724030359,0.0,3.7118793754623285,0.0
4556493662.0235,-13.643871979246377,0.0,3.764865936780643,0.0
4556508662.023,-13.657518640504305,0.0,3.7187461647822615,0.0
4556523662.0225,-13.652119053948494,0.0,3.733319431627591,0.0
4556538662.022,-13.64761468763936,0.0,3.716658843653144,0.0
4556553662.0215,-13.646617036704932,0.0,3.690731479202562,0.0
4556568662.021,-13.652888274225926,0.0,3.7178691722385566,0.0
4556583662.0205,-13.650701931476396,0.0,3.7142570002756807,0.0
4556598662.02,-13.65896407036631,0.0,3.7380713020512473,0.0
4556613662.0195,-13.647494567446408,0.0,3.6795706321321817,0.0
4556628662.019,-13.652362737877006,0.0,3.737970340523718,0.0
4556643662.0185,-13.65083139321484,0.0,3.771268677660802,0.0
4556658662.018,-13.642855258912729,0.0,3.750276890948724,0.0
4556673662.0175,-13.64473608036212,0.0,3.7115321706531517,0.0
4556688662.017,-13.63949697020342,0.0,3.7597700485551484,0.0
4556703662.0165,-13.642417503960242,0.0,3.7198549124975906,0.0
4556718662.016,-13.650546881190772,0.0,3.7167842303992895,0.0
4556733662.0155,-13.65883512236614,0.0,3.8114985034371287,0.0
4556748662.015,-13.656878518041093,0.0,3.801901607835516,0.0
4556763662.0145,-13.65125025235146,0.0,3.75413911281194,0.0
4556778662.014,-13.649631920544692,0.0,3.79372201762442,0.0
4556793662.0135,-13.651858625512281,0.0,3.7631292735998465,0.0
4556808662.013,-13.654222168693014,0.0,3.8222501658827657,0.0
4556823662.0125,-13.641571492482193,0.0,3.8016490062923767,0.0
4556838662.012,-13.647762445724316,0.0,3.730576890324476,0.0
4556853662.0115,-13.652957691756333,0.0,3.8010651856228166,0.0
4556868662.011,-13.661676148245066,0.0,3.776031783312504,0.0
4556883662.0105,-13.646890319395204,0.0,3.8450508393088216,0.0
4556898662.01,-13.648782465862563,0.0,3.788886177916816,0.0
4556913662.0095,-13.641594134013008,0.0,3.7560833936821214,0.0
4556928662.009,-13.64801668276111,0.0,3.792337205438051,0.0
4556943662.0085,-13.647024984518506,0.0,3.817259428306499,0.0
4556958662.008,-13.646539684014208,0.0,3.8871223881816865,0.0
4556973662.0075,-13.648487674510893,0.0,3.8391189884210637,0.0
4556988662.007,-13.655188034943432,0.0,3.8418944143789333,0.0
4557003662.0065,-13.653703707474445,0.0,3.819426490661023,0.0
4557018662.006,-13.655420167551682,0.0,3.8413714865778283,0.0
4557033662.0055,-13.653136469237285,0.0,3.8265350935280082,0.0
4557048662.005,-13.640794402264724,0.0,3.851668385108188,0.0
4557063662.0045,-13.648655498804981,0.0,3.775818346107709,0.0
4557078662.004,-13.646910468908775,0.0,3.840847489434418,0.0
4557093662.0035,-13.641428915502985,0.0,3.9128594115492503,0.0
4557108662.003,-13.651807435961311,0.0,3.869017976486836,0.0
4557123662.0025,-13.656644580120428,0.0,3.854553531450964,0.0
4557138662.002,-13.655489887255953,0.0,3.85175631655209,0.0
4557153662.0015,-13.655499788354245,0.0,3.882361426287369,0.0
4557168662.001,-13.653401730953114,0.0,3.858254727826194,0.0
4557183662.0005,-13.638635369874448,0.0,3.874897602913504,0.0
4557198662.0,-13.646693477067888,0.0,3.87308351298677,0.0
