Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552308662.163,-13.521885893960434,0.0,4.431323016810321,0.0
4552323662.1625,-13.517427784917157,0.0,4.392434268543786,0.0
4552338662.162,-13.514064512417512,0.0,4.461175356884046,0.0
4552353662.1615,-13.513664236575753,0.0,4.423059246271013,0.0
4552368662.161,-13.510554624046565,0.0,4.37250679608823,0.0
4552383662.1605,-13.522587640307878,0.0,4.419678613809081,0.0
4552398662.16,-13.517473481164853,0.0,4.379183540853039,0.0
4552413662.1595,-13.516752171401375,0.0,4.430840966482456,0.0
4552428662.159,-13.504977204841493,0.0,4.379269479153983,0.0
4552443662.1585,-13.512824877663071,0.0,4.391620226212262,0.0
4552458662.158,-13.518789288733629,0.0,4.3587346342271385,0.0
4552473662.1575,-13.525053816566794,0.0,4.351110588801333,0.0
4552488662.157,-13.51433608094939,0.0,4.421074931994721,0.0
4552503662.1565,-13.517578717033068,0.0,4.384035363079981,0.0
4552518662.156,-13.517547605011265,0.0,4.4280076472053675,0.0
4552533662.1555,-13.51810880427813,0.0,4.43710510195068,0.0
4552548662.155,-13.517305506467093,0.0,4.453560513171892,0.0
4552563662.1545,-13.515017084944972,0.0,4.356238444036325,0.0
4552578662.154,-13.507097086358124,0.0,4.389532051855526,0.0
4552593662.1535,-13.51339459320915,0.0,4.314521921324419,0.0
4552608662.153,-13.522395736599933,0.0,4.366457571702075,0.0
4552623662.1525,-13.516834161870385,0.0,4.426797942265649,0.0
4552638662.152,-13.515733178905634,0.0,4.338471883292081,0.0
4552653662.1515,-13.524452081455935,0.0,4.4348429261533795,0.0
4552668662.151,-13.524341765869089,0.0,4.329957063758069,0.0
4552683662.1505,-13.517911257865505,0.0,4.441638360307189,0.0
4552698662.15,-13.507221702693453,0.0,4.336481238820689,0.0
4552713662.1495,-13.5099008653849,0.0,4.369710649124655,0.0
4552728662.149,-13.522829050973966,0.0,4.3589346336073955,0.0
4552743662.1485,-13.517933531043733,0.0,4.4102498367301814,0.0
4552758662.148,-13.511321338667152,0.0,4.358280623112361,0.0
4552773662.1475,-13.505350772249177,0.0,4.338063010463998,0.0
4552788662.147,-13.516287685480972,0.0,4.368896947184522,0.0
4552803662.1465,-13.514182970142908,0.0,4.368371892772791,0.0
4552818662.146,-13.514651022943083,0.0,4.326270113621581,0.0
4552833662.1455,-13.510822490617704,0.0,4.337036203128821,0.0
4552848662.145,-13.516410292600273,0.0,4.3195235011527435,0.0
4552863662.1445,-13.517457631701216,0.0,4.350902503258343,0.0
4552878662.144,-13.5157409668596,0.0,4.34174269746924,0.0
4552893662.1435,-13.51157898137718,0.0,4.397661007176694,0.0
4552908662.143,-13.521973918902589,0.0,4.3174230307069426,0.0
4552923662.1425,-13.51623947843764,0.0,4.346073065710607,0.0
4552938662.142,-13.507212697873953,0.0,4.301158080818884,0.0
4552953662.1415,-13.516230286531265,0.0,4.298787018522111,0.0
4552968662.141,-13.512022440733688,0.0,4.438398067747912,0.0
4552983662.1405,-13.511594780911684,0.0,4.325696775491988,0.0
4552998662.14,-13.526065482092351,0.0,4.3775532152609955,0.0
4553013662.1395,-13.522783384633563,0.0,4.316503471198379,0.0
4553028662.139,-13.521353899042978,0.0,4.25051083320367,0.0
4553043662.1385,-13.520135604563494,0.0,4.371463284361674,0.0
4553058662.138,-13.520057244102858,0.0,4.351691814277011,0.0
4553073662.1375,-13.522186959490455,0.0,4.327844999634685,0.0
4553088662.137,-13.521559341150889,0.0,4.312374181378076,0.0
4553103662.1365,-13.5132164411927,0.0,4.335972153221222,0.0
4553118662.136,-13.518003099296749,0.0,4.338358362782644,0.0
4553133662.1355,-13.508157712420786,0.0,4.28842992219037,0.0
4553148662.135,-13.513821490559085,0.0,4.268740786792255,0.0
4553163662.1345,-13.512859684667344,0.0,4.269654700850807,0.0
4553178662.134,-13.52689306915078,0.0,4.3008083091618765,0.0
4553193662.1335,-13.518568049041715,0.0,4.328326365959796,0.0
4553208662.133,-13.520169302095127,0.0,4.322785400335145,0.0
4553223662.1325,-13.513420782859868,0.0,4.279104373999019,0.0
4553238662.132,-13.523066473007495,0.0,4.332145497730343,0.0
4553253662.1315,-13.51408399497118,0.0,4.266704594985475,0.0
4553268662.131,-13.519139794806364,0.0,4.291993661069156,0.0
4553283662.1305,-13.525560332047062,0.0,4.377292692536354,0.0
4553298662.13,-13.515009654679242,0.0,4.289100768253021,0.0
4553313662.1295,-13.511211654706742,0.0,4.30397541112602,0.0
4553328662.129,-13.509067073233425,0.0,4.261819478060249,0.0
4553343662.1285,-13.513536030226085,0.0,4.222839058891339,0.0
4553358662.128,-13.513969472331862,0.0,4.316406223509649,0.0
4553373662.1275,-13.5133699700462,0.0,4.305715137446196,0.0
4553388662.127,-13.520957090846258,0.0,4.340252822297101,0.0
4553403662.1265,-13.518560520914528,0.0,4.309880967565327,0.0
4553418662.126,-13.51902678935195,0.0,4.34102792438021,0.0
4553433662.1255,-13.518498691754605,0.0,4.2276474300039295,0.0
4553448662.125,-13.511138527318856,0.0,4.297250392363566,0.0
4553463662.1245,-13.519868557707174,0.0,4.26807699137758,0.0
4553478662.124,-13.522010214937499,0.0,4.285415321247656,0.0
4553493662.1235,-13.519104634187073,0.0,4.239451255401609,0.0
4553508662.123,-13.520832121233264,0.0,4.276435235515473,0.0
4553523662.1225,-13.513411234924881,0.0,4.293435532505953,0.0
4553538662.122,-13.514959497645787,0.0,4.276478488481933,0.0
4553553662.1215,-13.525049547148287,0.0,4.254800301393965,0.0
4553568662.121,-13.520126993136348,0.0,4.2839558319705,0.0
4553583662.1205,-13.52557849236964,0.0,4.188131521252984,0.0
4553598662.12,-13.51475363230583,0.0,4.214048698539617,0.0
4553613662.1195,-13.518278441783258,0.0,4.278711889095312,0.0
4553628662.119,-13.514673959091535,0.0,4.229232637689415,0.0
4553643662.1185,-13.51213808389588,0.0,4.255039835902216,0.0
4553658662.118,-13.520921731782028,0.0,4.259612363280735,0.0
4553673662.1175,-13.511522609401904,0.0,4.284988620395339,0.0
4553688662.117,-13.517506254041884,0.0,4.207846557141674,0.0
4553703662.1165,-13.5236116121518,0.0,4.250937295533787,0.0
4553718662.116,-13.518570750830786,0.0,4.237984618806719,0.0
4553733662.1155,-13.511071150101797,0.0,4.223982153666848,0.0
4553748662.115,-13.517603912531296,0.0,4.236674080325216,0.0
4553763662.1145,-13.516770579717608,0.0,4.296658626410579,0.0
4553778662.114,-13.518446547427974,0.0,4.232400875023204,0.0
4553793662.1135,-13.526372450564942,0.0,4.295366135552442,0.0
4553808662.113,-13.516040790960162,0.0,4.212245390365338,0.0
4553823662.1125,-13.515504928013826,0.0,4.291405260481065,0.0
4553838662.112,-13.516584099391428,0.0,4.210255273867267,0.0
4553853662.1115,-13.511666621250383,0.0,4.217449114446351,0.0
4553868662.111,-13.514334761277656,0.0,4.215692265265308,0.0
4553883662.1105,-13.512677929322486,0.0,4.207252071972566,0.0
4553898662.11,-13.521611898431399,0.0,4.269453697231339,0.0
4553913662.1095,-13.519990404842657,0.0,4.256636029773044,0.0
4553928662.109,-13.518326807644495,0.0,4.251153553704057,0.0
4553943662.1085,-13.513667080011867,0.0,4.285642774368718,0.0
4553958662.108,-13.512745534176014,0.0,4.260211855052075,0.0
4553973662.1075,-13.506718464571492,0.0,4.2412652394160055,0.0
4553988662.107,-13.515287605156692,0.0,4.2449327401999275,0.0
4554003662.1065,-13.51768152239188,0.0,4.246197261869845,0.0
4554018662.106,-13.513330655998978,0.0,4.196245412309553,0.0
4554033662.1055,-13.512533290242146,0.0,4.290313734268717,0.0
4554048662.105,-13.523578222328709,0.0,4.256321593626088,0.0
4554063662.1045,-13.509830762306908,0.0,4.2630301336399015,0.0
4554078662.104,-13.524307326791075,0.0,4.1850955308597095,0.0
4554093662.1035,-13.514565350164585,0.0,4.1505679834767415,0.0
4554108662.103,-13.52162956567195,0.0,4.303192559413318,0.0
4554123662.1025,-13.521618236326313,0.0,4.17792487151217,0.0
4554138662.102,-13.517100516855914,0.0,4.2296774788771785,0.0
4554153662.1015,-13.522442174405231,0.0,4.225155774333205,0.0
4554168662.101,-13.517003781630606,0.0,4.224728421458444,0.0
4554183662.1005,-13.512118616999816,0.0,4.278382351353291,0.0
4554198662.1,-13.515613421515752,0.0,4.147062829893328,0.0
4554213662.0995,-13.52397185019932,0.0,4.230220912423222,0.0
4554228662.099,-13.515237604786343,0.0,4.178520869078353,0.0
4554243662.0985,-13.513449421687412,0.0,4.21805097918163,0.0
4554258662.098,-13.516513942737125,0.0,4.237193105429356,0.0
4554273662.0975,-13.513784196802483,0.0,4.21012406637931,0.0
4554288662.097,-13.51648241340072,0.0,4.228940349697802,0.0
4554303662.0965,-13.519917059601795,0.0,4.178072655813096,0.0
4554318662.096,-13.516293925861643,0.0,4.19772953996293,0.0
4554333662.0955,-13.514558014896545,0.0,4.270701688741003,0.0
4554348662.095,-13.514241692129335,0.0,4.2568229220537495,0.0
4554363662.0945,-13.51036407032036,0.0,4.208412076033015,0.0
4554378662.094,-13.51376386228814,0.0,4.194448485454887,0.0
4554393662.0935,-13.512054777229572,0.0,4.228148470793742,0.0
4554408662.093,-13.514158492860089,0.0,4.148101679045853,0.0
4554423662.0925,-13.526495221778685,0.0,4.2116121345518716,0.0
4554438662.092,-13.508686356136742,0.0,4.192192644661555,0.0
4554453662.0915,-13.52572371165509,0.0,4.188919962208843,0.0
4554468662.091,-13.509589717919678,0.0,4.208196899189177,0.0
4554483662.0905,-13.510232048593288,0.0,4.2918256463317235,0.0
4554498662.09,-13.524417497012156,0.0,4.216779601685677,0.0
4554513662.0895,-13.513745079469178,0.0,4.19484854950118,0.0
4554528662.089,-13.50928044939683,0.0,4.20896114535735,0.0
4554543662.0885,-13.512964656835269,0.0,4.17929957965558,0.0
4554558662.088,-13.512009120286786,0.0,4.201630109323907,0.0
4554573662.0875,-13.511737843435265,0.0,4.230472040927922,0.0
4554588662.087,-13.514822641341851,0.0,4.189836560783987,0.0
4554603662.0865,-13.508678027171392,0.0,4.202615116982527,0.0
4554618662.086,-13.513676980838925,0.0,4.194373504137692,0.0
4554633662.0855,-13.512346617265248,0.0,4.181095441563851,0.0
4554648662.085,-13.522778294917188,0.0,4.179301884571751,0.0
4554663662.0845,-13.504345343227035,0.0,4.201231927679596,0.0
4554678662.084,-13.520040867863903,0.0,4.163186284396224,0.0
4554693662.0835,-13.507099758004628,0.0,4.242836358324027,0.0
4554708662.083,-13.516921204875114,0.0,4.157143278581848,0.0
4554723662.0825,-13.503674199407495,0.0,4.219623542005567,0.0
4554738662.082,-13.516783102917994,0.0,4.217603687066382,0.0
4554753662.0815,-13.513618192736672,0.0,4.148460858852399,0.0
4554768662.081,-13.51494542558029,0.0,4.15961256090223,0.0
4554783662.0805,-13.504206077113242,0.0,4.19327494627605,0.0
4554798662.08,-13.509814587628961,0.0,4.209903636447182,0.0
4554813662.0795,-13.506200988618481,0.0,4.147925715607422,0.0
4554828662.079,-13.515397408810388,0.0,4.219214516365819,0.0
4554843662.0785,-13.519051166237166,0.0,4.184507460647905,0.0
4554858662.078,-13.512729597188232,0.0,4.214423161429153,0.0
4554873662.0775,-13.507208537064376,0.0,4.195747623608096,0.0
4554888662.077,-13.511697453428646,0.0,4.180916189855736,0.0
4554903662.0765,-13.513652917231646,0.0,4.187101796737709,0.0
4554918662.076,-13.522358749823145,0.0,4.148768849689374,0.0
4554933662.0755,-13.51557277926107,0.0,4.160451725882776,0.0
4554948662.075,-13.505717899041548,0.0,4.216728504990777,0.0
4554963662.0745,-13.519336052255477,0.0,4.219304320606657,0.0
4554978662.074,-13.507867881602246,0.0,4.1505401102815425,0.0
4554993662.0735,-13.508104932698945,0.0,4.240550387605403,0.0
4555008662.073,-13.504421108198308,0.0,4.207736257506699,0.0
4555023662.0725,-13.513425768356822,0.0,4.163673319542065,0.0
4555038662.072,-13.509734932406626,0.0,4.177293547325399,0.0
4555053662.0715,-13.50942954625254,0.0,4.18202132320772,0.0
4555068662.071,-13.516480927342798,0.0,4.180664842677151,0.0
4555083662.0705,-13.509959781200392,0.0,4.185324816658838,0.0
4555098662.07,-13.51437786406308,0.0,4.15393152108368,0.0
4555113662.0695,-13.507155658960828,0.0,4.157170503951739,0.0
4555128662.069,-13.503938425582698,0.0,4.1872590105094805,0.0
4555143662.0685,-13.511106500521377,0.0,4.2222062622644,0.0
4555158662.068,-13.521053331522712,0.0,4.197309533478392,0.0
4555173662.0675,-13.514167248138111,0.0,4.2068435099425345,0.0
4555188662.067,-13.511772817451044,0.0,4.144774518638419,0.0
4555203662.0665,-13.505139386756575,0.0,4.133515217089225,0.0
4555218662.066,-13.50713801856394,0.0,4.215263799319795,0.0
4555233662.0655,-13.516037166100833,0.0,4.114535529212879,0.0
4555248662.065,-13.520701756333182,0.0,4.156963859011146,0.0
4555263662.0645,-13.51720167125126,0.0,4.155339840248757,0.0
4555278662.064,-13.50390203273713,0.0,4.207152156360723,0.0
4555293662.0635,-13.51379421711054,0.0,4.12140026887801,0.0
4555308662.063,-13.515519090937353,0.0,4.143832248354479,0.0
4555323662.0625,-13.504011704320968,0.0,4.176223123997933,0.0
4555338662.062,-13.519682283198527,0.0,4.188036600049287,0.0
4555353662.0615,-13.518381768363357,0.0,4.177207900966642,0.0
4555368662.061,-13.516745970735053,0.0,4.214568819880278,0.0
4555383662.0605,-13.510116913767945,0.0,4.1449469589219134,0.0
4555398662.06,-13.517075091480237,0.0,4.143395527638746,0.0
4555413662.0595,-13.514599771719658,0.0,4.175586791830027,0.0
4555428662.059,-13.503744403658564,0.0,4.128966112798039,0.0
4555443662.0585,-13.511347293269502,0.0,4.134901701478047,0.0
4555458662.058,-13.510981504219359,0.0,4.216698215074695,0.0
4555473662.0575,-13.518042720186669,0.0,4.161063910482921,0.0
4555488662.057,-13.508083582547172,0.0,4.211780719565442,0.0
4555503662.0565,-13.508175574463085,0.0,4.116403731769225,0.0
4555518662.056,-13.514840609884736,0.0,4.160766787416971,0.0
4555533662.0555,-13.507191759095553,0.0,4.169206548914213,0.0
4555548662.055,-13.509597316083628,0.0,4.173706022651325,0.0
4555563662.0545,-13.505066963673302,0.0,4.201588520030816,0.0
4555578662.054,-13.507275127741869,0.0,4.126653452734644,0.0
4555593662.0535,-13.512619542219038,0.0,4.201006391500353,0.0
4555608662.053,-13.509674720266842,0.0,4.16745821175849,0.0
4555623662.0525,-13.511330339726502,0.0,4.158705070042376,0.0
4555638662.052,-13.512817311222033,0.0,4.153463423718285,0.0
4555653662.0515,-13.505273819390895,0.0,4.178408458897378,0.0
4555668662.051,-13.517801555960915,0.0,4.1653242552491285,0.0
4555683662.0505,-13.512283914957164,0.0,4.161405178726271,0.0
4555698662.05,-13.51160375896354,0.0,4.181318685929954,0.0
4555713662.0495,-13.51261197495976,0.0,4.091571405474037,0.0
4555728662.049,-13.505622271171942,0.0,4.158106791799987,0.0
4555743662.0485,-13.507315396205449,0.0,4.123903052663357,0.0
4555758662.048,-13.510067039499214,0.0,4.14951537231117,0.0
4555773662.0475,-13.508523257895789,0.0,4.16830092366298,0.0
4555788662.047,-13.517709045500183,0.0,4.1760616071753285,0.0
4555803662.0465,-13.502299353883993,0.0,4.179664725527148,0.0
4555818662.046,-13.510346825450949,0.0,4.172596518727309,0.0
4555833662.0455,-13.510024853984712,0.0,4.14931629348853,0.0
4555848662.045,-13.524760801282964,0.0,4.098469418622467,0.0
4555863662.0445,-13.513109423339717,0.0,4.1399134398508775,0.0
4555878662.044,-13.517384829151124,0.0,4.164849711801461,0.0
4555893662.0435,-13.50282783517409,0.0,4.166484529912528,0.0
4555908662.043,-13.512492726956289,0.0,4.16090005575678,0.0
4555923662.0425,-13.508417011006962,0.0,4.1592986023516385,0.0
4555938662.042,-13.51615271449652,0.0,4.171465745537061,0.0
4555953662.0415,-13.517035901063341,0.0,4.161804532003063,0.0
4555968662.041,-13.514484944439307,0.0,4.166769940256461,0.0
4555983662.0405,-13.505538864188045,0.0,4.147862518198704,0.0
4555998662.04,-13.501138929813699,0.0,4.200512964114048,0.0
4556013662.0395,-13.513013641715174,0.0,4.155315142987942,0.0
4556028662.039,-13.509073275626989,0.0,4.147196021616321,0.0
4556043662.0385,-13.50711709506103,0.0,4.148340683284325,0.0
4556058662.038,-13.499784704637978,0.0,4.045027215732131,0.0
4556073662.0375,-13.514059748530125,0.0,4.159147070685375,0.0
4556088662.037,-13.512898214815332,0.0,4.1740110274003115,0.0
4556103662.0365,-13.505820830145737,0.0,4.123943466949431,0.0
4556118662.036,-13.51429256415279,0.0,4.1431793862310435,0.0
4556133662.0355,-13.510405640727223,0.0,4.135980776110289,0.0
4556148662.035,-13.505694935410364,0.0,4.154092997732774,0.0
4556163662.0345,-13.515373770107038,0.0,4.177449308516212,0.0
4556178662.034,-13.509156306851064,0.0,4.16395356425322,0.0
4556193662.0335,-13.510636300911989,0.0,4.1971845829434224,0.0
4556208662.033,-13.504456190124559,0.0,4.134150862215171,0.0
4556223662.0325,-13.50105298249682,0.0,4.158446076600597,0.0
4556238662.032,-13.501029880583399,0.0,4.1138330058990915,0.0
4556253662.0315,-13.504369579829046,0.0,4.160827592452571,0.0
4556268662.031,-13.500761627006119,0.0,4.199928313031876,0.0
4556283662.0305,-13.517468778915237,0.0,4.162806624158416,0.0
4556298662.03,-13.510678928792332,0.0,4.187053159957948,0.0
4556313662.0295,-13.507236886635134,0.0,4.150736717470388,0.0
4556328662.029,-13.508245574628774,0.0,4.181476418715958,0.0
4556343662.0285,-13.515823400573005,0.0,4.139227003919986,0.0
4556358662.028,-13.50468470307948,0.0,4.18657292103604,0.0
4556373662.0275,-13.513669871884126,0.0,4.134217103719715,0.0
4556388662.027,-13.510568741839696,0.0,4.156244305919751,0.0
4556403662.0265,-13.509036600387269,0.0,4.205245955614824,0.0
4556418662.026,-13.5085924880043,0.0,4.1177709108398375,0.0
4556433662.0255,-13.503970426510666,0.0,4.202344864317666,0.0
4556448662.025,-13.512279457838204,0.0,4.138695718954774,0.0
4556463662.0245,-13.506993631242212,0.0,4.159461128820236,0.0
4556478662.024,-13.503692388916615,0.0,4.156858427284724,0.0
4556493662.0235,-13.506050249948132,0.0,4.1379752214005,0.0
4556508662.023,-13.50661920321607,0.0,4.182672992148384,0.0
4556523662.0225,-13.510830497122807,0.0,4.169205939354551,0.0
4556538662.022,-13.496266979252407,0.0,4.18035864992031,0.0
4556553662.0215,-13.503428753851479,0.0,4.143898383072767,0.0
4556568662.021,-13.512343006834355,0.0,4.141880847782619,0.0
4556583662.0205,-13.505976043405788,0.0,4.149739377506581,0.0
4556598662.02,-13.51623340634796,0.0,4.212433457343257,0.0
4556613662.0195,-13.51184763544546,0.0,4.1499436777692615,0.0
4556628662.019,-13.512932787573968,0.0,4.1455306120483595,0.0
4556643662.0185,-13.50093658408126,0.0,4.159713884330213,0.0
4556658662.018,-13.510570172855477,0.0,4.177661207868928,0.0
4556673662.0175,-13.500068206312221,0.0,4.184366592216639,0.0
4556688662.017,-13.513230629209147,0.0,4.166445483375032,0.0
4556703662.0165,-13.506834436880894,0.0,4.093331732816397,0.0
4556718662.016,-13.510078163594564,0.0,4.184120032786566,0.0
4556733662.0155,-13.504619341349445,0.0,4.1118133342883425,0.0
4556748662.015,-13.505070309614677,0.0,4.081777730864001,0.0
4556763662.0145,-13.505211360940075,0.0,4.169591810331113,0.0
4556778662.014,-13.499611754494287,0.0,4.14318487563517,0.0
4556793662.0135,-13.512008988156495,0.0,4.155577829191092,0.0
4556808662.013,-13.513414418107416,0.0,4.13873853048612,0.0
4556823662.0125,-13.519160013528293,0.0,4.160831807012303,0.0
4556838662.012,-13.503312545849056,0.0,4.1039534273417075,0.0
4556853662.0115,-13.515012213721729,0.0,4.151160053274353,0.0
4556868662.011,-13.506651776815357,0.0,4.167443459717663,0.0
4556883662.0105,-13.506050055930551,0.0,4.193735886346351,0.0
4556898662.01,-13.506191159591136,0.0,4.182468687880583,0.0
4556913662.0095,-13.507430317405104,0.0,4.120269194223122,0.0
4556928662.009,-13.503677957989318,0.0,4.169018592945687,0.0
4556943662.0085,-13.497168254590282,0.0,4.2047241206411705,0.0
4556958662.008,-13.51138655685916,0.0,4.161798784237823,0.0
4556973662.0075,-13.506747453951428,0.0,4.110181460791219,0.0
4556988662.007,-13.51039976512218,0.0,4.1782127490550165,0.0
4557003662.0065,-13.503815544221872,0.0,4.159642568583086,0.0
4557018662.006,-13.505382478454939,0.0,4.2121501328808115,0.0
4557033662.0055,-13.505634508712479,0.0,4.164878110956329,0.0
4557048662.005,-13.512622406229033,0.0,4.098720425323851,0.0
4557063662.0045,-13.5049112338732,0.0,4.167756433860764,0.0
4557078662.004,-13.503925154838752,0.0,4.164630660305587,0.0
4557093662.0035,-13.513398002995938,0.0,4.172107528883077,0.0
4557108662.003,-13.499929382583911,0.0,4.160570665730242,0.0
4557123662.0025,-13.495778340485726,0.0,4.1243339110463335,0.0
4557138662.002,-13.499190459135733,0.0,4.192456434725221,0.0
4557153662.0015,-13.503182980282185,0.0,4.173890086540109,0.0
4557168662.001,-13.504210429375906,0.0,4.163556690887276,0.0
4557183662.0005,-13.505947024430604,0.0,4.211033783580679,0.0
4557198662.0,-13.50728570569672,0.0,4.188077597382616,0.0
