Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552368662.161,-13.496219826386241,0.0,3.9134853108555805,0.0
4552383662.1605,-13.51653798223387,0.0,3.925892539292117,0.0
4552398662.16,-13.511238668605547,0.0,3.8947167253899253,0.0
4552413662.1595,-13.526412056107567,0.0,3.926966008116852,0.0
4552428662.159,-13.511894619960113,0.0,3.9144610760824823,0.0
4552443662.1585,-13.512673705712999,0.0,3.9137614514096106,0.0
4552458662.158,-13.504098531310332,0.0,3.934033900805337,0.0
4552473662.1575,-13.501830403140113,0.0,3.952101073220597,0.0
4552488662.157,-13.511149512587266,0.0,3.9595960496116875,0.0
4552503662.1565,-13.506439126618881,0.0,3.9556101364758445,0.0
4552518662.156,-13.506472930979214,0.0,3.9185145923566633,0.0
4552533662.1555,-13.507832418111999,0.0,3.902880104995668,0.0
4552548662.155,-13.506478054459805,0.0,3.937483264172866,0.0
4552563662.1545,-13.498496265324604,0.0,3.922939180644226,0.0
4552578662.154,-13.506305365001776,0.0,3.849627588753663,0.0
4552593662.1535,-13.51015307320002,0.0,3.906526084602728,0.0
4552608662.153,-13.502918288399389,0.0,3.8982919068505106,0.0
4552623662.1525,-13.506522050817065,0.0,3.919572299503586,0.0
4552638662.152,-13.508160642189095,0.0,3.8576940979264807,0.0
4552653662.1515,-13.507877245238367,0.0,3.9168864585730656,0.0
4552668662.151,-13.51741157890897,0.0,3.9187496469894754,0.0
4552683662.1505,-13.510803099973458,0.0,3.8246676922344545,0.0
4552698662.15,-13.503240420264133,0.0,3.884977313724391,0.0
4552713662.1495,-13.509585915359029,0.0,3.8678302818426005,0.0
4552728662.149,-13.506419119459318,0.0,3.8653031272514506,0.0
4552743662.1485,-13.515367382648108,0.0,3.8909683162476703,0.0
4552758662.148,-13.505013688434882,0.0,3.912082222111511,0.0
4552773662.1475,-13.512159606505358,0.0,3.8831188819769844,0.0
4552788662.147,-13.50920984640249,0.0,3.8499002769527073,0.0
4552803662.1465,-13.510666681786997,0.0,3.893158441819871,0.0
4552818662.146,-13.49878468722668,0.0,3.8548381649777403,0.0
4552833662.1455,-13.509146822106974,0.0,3.824725068960114,0.0
4552848662.145,-13.511684079555732,0.0,3.904810459281968,0.0
4552863662.1445,-13.514063261315325,0.0,3.8904746474451257,0.0
4552878662.144,-13.509193439772943,0.0,3.885707288760531,0.0
4552893662.1435,-13.503087004858774,0.0,3.860231629383695,0.0
4552908662.143,-13.512370905151297,0.0,3.8876785700289247,0.0
4552923662.1425,-13.507024973564155,0.0,3.891347643567563,0.0
4552938662.142,-13.509902384888727,0.0,3.8510938425881713,0.0
4552953662.1415,-13.518599474973797,0.0,3.8818747241702023,0.0
4552968662.141,-13.504320670174277,0.0,3.763166323582115,0.0
4552983662.1405,-13.517037090033048,0.0,3.8327805570307714,0.0
4552998662.14,-13.50858770446322,0.0,3.8391390838400166,0.0
4553013662.1395,-13.51022209410026,0.0,3.8593658256251087,0.0
4553028662.139,-13.503384581200866,0.0,3.864926345066072,0.0
4553043662.1385,-13.514678984344455,0.0,3.8799881032669887,0.0
4553058662.138,-13.50367570883828,0.0,3.8378292401033707,0.0
4553073662.1375,-13.507676907449449,0.0,3.8620006881484885,0.0
4553088662.137,-13.510596570344104,0.0,3.881180565181752,0.0
4553103662.1365,-13.510867340204761,0.0,3.884158333276607,0.0
4553118662.136,-13.510554974954443,0.0,3.7979785356454236,0.0
4553133662.1355,-13.514051582427754,0.0,3.822213700113095,0.0
4553148662.135,-13.507174240393445,0.0,3.8130413027421812,0.0
4553163662.1345,-13.504194721541015,0.0,3.8150885067838556,0.0
4553178662.134,-13.50546911337557,0.0,3.841038243211592,0.0
4553193662.1335,-13.509500776676164,0.0,3.7757352453808277,0.0
4553208662.133,-13.502479291098428,0.0,3.8216308914242085,0.0
4553223662.1325,-13.509095854369175,0.0,3.850253832759036,0.0
4553238662.132,-13.504605649455765,0.0,3.8341657535162934,0.0
4553253662.1315,-13.517628460920097,0.0,3.847372451517054,0.0
4553268662.131,-13.508570862439903,0.0,3.8650183003709633,0.0
4553283662.1305,-13.514184072817091,0.0,3.822388765448054,0.0
4553298662.13,-13.507236013844322,0.0,3.850026807196639,0.0
4553313662.1295,-13.506533029286894,0.0,3.8034302516342517,0.0
4553328662.129,-13.506811379602954,0.0,3.810978445089682,0.0
4553343662.1285,-13.504999327739743,0.0,3.8110506265517805,0.0
4553358662.128,-13.503821635967817,0.0,3.775866852820655,0.0
4553373662.1275,-13.506086315117763,0.0,3.871451002175244,0.0
4553388662.127,-13.496760418855056,0.0,3.8270448920039954,0.0
4553403662.1265,-13.511013539520956,0.0,3.761511085290001,0.0
4553418662.126,-13.507001130415635,0.0,3.8134468018122587,0.0
4553433662.1255,-13.511727161184893,0.0,3.774355388711426,0.0
4553448662.125,-13.509409121473526,0.0,3.763124758201019,0.0
4553463662.1245,-13.500308015824771,0.0,3.856075397646015,0.0
4553478662.124,-13.500172277379745,0.0,3.806175235716454,0.0
4553493662.1235,-13.498542514748458,0.0,3.794693231277428,0.0
4553508662.123,-13.508330698562192,0.0,3.837056183574498,0.0
4553523662.1225,-13.512188947805184,0.0,3.8480405982928345,0.0
4553538662.122,-13.503495893739164,0.0,3.7937749283931517,0.0
4553553662.1215,-13.505884394109739,0.0,3.8085062859874332,0.0
4553568662.121,-13.514227160456453,0.0,3.8102400721119407,0.0
4553583662.1205,-13.501896498250247,0.0,3.8139525682674873,0.0
4553598662.12,-13.507334089877014,0.0,3.824320222638589,0.0
4553613662.1195,-13.494932162975628,0.0,3.7815406036552863,0.0
4553628662.119,-13.501455827776777,0.0,3.7751689153922015,0.0
4553643662.1185,-13.507334125322664,0.0,3.7907792333957597,0.0
4553658662.118,-13.506787363308765,0.0,3.7779535343833346,0.0
4553673662.1175,-13.497877779923675,0.0,3.845433537575261,0.0
4553688662.117,-13.508554539152636,0.0,3.83465004443859,0.0
4553703662.1165,-13.508352253454696,0.0,3.8046910097077267,0.0
4553718662.116,-13.49895676159192,0.0,3.8022385159588734,0.0
4553733662.1155,-13.512819770417227,0.0,3.811320725174469,0.0
4553748662.115,-13.504655058160315,0.0,3.8158148020406752,0.0
4553763662.1145,-13.503132055854532,0.0,3.775362229658551,0.0
4553778662.114,-13.50202842824533,0.0,3.834462188580397,0.0
4553793662.1135,-13.517487616758821,0.0,3.768537020747304,0.0
4553808662.113,-13.514400634974733,0.0,3.8246490884301605,0.0
4553823662.1125,-13.5129267359544,0.0,3.831990895055671,0.0
4553838662.112,-13.51141366356895,0.0,3.795362845766992,0.0
4553853662.1115,-13.494927384173153,0.0,3.815278360540165,0.0
4553868662.111,-13.502819621512801,0.0,3.7697510524945814,0.0
4553883662.1105,-13.511547868997297,0.0,3.755278589651404,0.0
4553898662.11,-13.50487133812006,0.0,3.871960682095622,0.0
4553913662.1095,-13.498287490860669,0.0,3.819280541085311,0.0
4553928662.109,-13.505335560684353,0.0,3.7454572033597406,0.0
4553943662.1085,-13.505214027269268,0.0,3.760386162552161,0.0
4553958662.108,-13.51967074713897,0.0,3.679475734746613,0.0
4553973662.1075,-13.510475504689133,0.0,3.818714987910539,0.0
4553988662.107,-13.4955822922495,0.0,3.7857900570231764,0.0
4554003662.1065,-13.501876116648816,0.0,3.814974369347926,0.0
4554018662.106,-13.507123035870741,0.0,3.804025247276613,0.0
4554033662.1055,-13.50183811973654,0.0,3.7388350112217883,0.0
4554048662.105,-13.50184481616134,0.0,3.817965898451164,0.0
4554063662.1045,-13.51155664747461,0.0,3.813492853663371,0.0
4554078662.104,-13.499969608063127,0.0,3.798022242559042,0.0
4554093662.1035,-13.507743934753861,0.0,3.738376115712203,0.0
4554108662.103,-13.507138533377743,0.0,3.744612711734507,0.0
4554123662.1025,-13.508659832072498,0.0,3.7582416671458385,0.0
4554138662.102,-13.509937453288025,0.0,3.72653488208168,0.0
4554153662.1015,-13.506371812835699,0.0,3.7668040921693264,0.0
4554168662.101,-13.505570408801535,0.0,3.7299430531579127,0.0
4554183662.1005,-13.509056304017818,0.0,3.7440682087314436,0.0
4554198662.1,-13.499830175671539,0.0,3.7994412785242635,0.0
4554213662.0995,-13.508132331927724,0.0,3.7531545883855406,0.0
4554228662.099,-13.506720042516951,0.0,3.749509514961867,0.0
4554243662.0985,-13.506023211270175,0.0,3.7525323638905004,0.0
4554258662.098,-13.498037931998608,0.0,3.750503929549708,0.0
4554273662.0975,-13.49458428494266,0.0,3.7682389585796896,0.0
4554288662.097,-13.501129607101115,0.0,3.766882940796233,0.0
4554303662.0965,-13.508181551690935,0.0,3.7253775642088756,0.0
4554318662.096,-13.498415130563224,0.0,3.7582364993052333,0.0
4554333662.0955,-13.50113517793185,0.0,3.8103686843300264,0.0
4554348662.095,-13.50846836482328,0.0,3.776737335217776,0.0
4554363662.0945,-13.514944709678783,0.0,3.682955185982521,0.0
4554378662.094,-13.504339545629467,0.0,3.8151526023739906,0.0
4554393662.0935,-13.509526714121684,0.0,3.765879431133734,0.0
4554408662.093,-13.498310298282012,0.0,3.7709427610526256,0.0
4554423662.0925,-13.510555737526467,0.0,3.7967686707893646,0.0
4554438662.092,-13.508974568746495,0.0,3.7364125358067373,0.0
4554453662.0915,-13.50544968896248,0.0,3.7315027421487748,0.0
4554468662.091,-13.505513591688182,0.0,3.7603302729659376,0.0
4554483662.0905,-13.49879250406325,0.0,3.8236154028713663,0.0
4554498662.09,-13.508304397156305,0.0,3.7724575892780274,0.0
4554513662.0895,-13.506065718017622,0.0,3.7300276671101207,0.0
4554528662.089,-13.502915354843042,0.0,3.752317145333096,0.0
4554543662.0885,-13.505780950951756,0.0,3.7890677899055123,0.0
4554558662.088,-13.498952085410828,0.0,3.8034763195939822,0.0
4554573662.0875,-13.498612229859098,0.0,3.80269937090693,0.0
4554588662.087,-13.499676303542923,0.0,3.811215366641894,0.0
4554603662.0865,-13.505740822358927,0.0,3.8298581807560477,0.0
4554618662.086,-13.497701939700487,0.0,3.74159269991949,0.0
4554633662.0855,-13.494490309109644,0.0,3.734094210167587,0.0
4554648662.085,-13.51345350027489,0.0,3.7020665691575916,0.0
4554663662.0845,-13.497414696672873,0.0,3.7098073598189925,0.0
4554678662.084,-13.499721787142105,0.0,3.724086377121338,0.0
4554693662.0835,-13.498172384911838,0.0,3.7394496824045254,0.0
4554708662.083,-13.49606129543515,0.0,3.8079632822216474,0.0
4554723662.0825,-13.501102766204777,0.0,3.7817314778885085,0.0
4554738662.082,-13.506002372285025,0.0,3.807380472263467,0.0
4554753662.0815,-13.503825424845829,0.0,3.7503372027781237,0.0
4554768662.081,-13.499119119608025,0.0,3.8059364221363916,0.0
4554783662.0805,-13.494510860735783,0.0,3.7326638591536785,0.0
4554798662.08,-13.501665796651727,0.0,3.7142344003790404,0.0
4554813662.0795,-13.498350822140278,0.0,3.733977275886211,0.0
4554828662.079,-13.498934095281317,0.0,3.7620918664329213,0.0
4554843662.0785,-13.50005324135483,0.0,3.7452772223963446,0.0
4554858662.078,-13.514531416206596,0.0,3.799661385200185,0.0
4554873662.0775,-13.509108711096548,0.0,3.707158328090377,0.0
4554888662.077,-13.505537667250621,0.0,3.699478222438806,0.0
4554903662.0765,-13.49402356330711,0.0,3.783103084801534,0.0
4554918662.076,-13.505284271148295,0.0,3.7468795757456106,0.0
4554933662.0755,-13.497978396070408,0.0,3.747793977171751,0.0
4554948662.075,-13.511519658281392,0.0,3.713868834791899,0.0
4554963662.0745,-13.508797094427107,0.0,3.727264399539422,0.0
4554978662.074,-13.512376783452689,0.0,3.755081338952703,0.0
4554993662.0735,-13.504998071604211,0.0,3.8170296616437924,0.0
4555008662.073,-13.501001123255914,0.0,3.767884349856635,0.0
4555023662.0725,-13.504686933839167,0.0,3.7749884388382875,0.0
4555038662.072,-13.497457394596122,0.0,3.747750791322446,0.0
4555053662.0715,-13.498913885195293,0.0,3.7278594732088384,0.0
4555068662.071,-13.502807858816531,0.0,3.7703001890032124,0.0
4555083662.0705,-13.497603589718794,0.0,3.7625654797000223,0.0
4555098662.07,-13.514527179777744,0.0,3.7215244033123436,0.0
4555113662.0695,-13.49726190601414,0.0,3.7235090606542753,0.0
4555128662.069,-13.504028950128617,0.0,3.666060971902234,0.0
4555143662.0685,-13.507750680420227,0.0,3.7592956229505345,0.0
4555158662.068,-13.506001124341825,0.0,3.717026256345343,0.0
4555173662.0675,-13.497801408365373,0.0,3.773728404843716,0.0
4555188662.067,-13.501363242959876,0.0,3.768838955334374,0.0
4555203662.0665,-13.500256732356227,0.0,3.790699020980583,0.0
4555218662.066,-13.50520241906889,0.0,3.732184437710524,0.0
4555233662.0655,-13.511741666431664,0.0,3.774933690048441,0.0
4555248662.065,-13.506694420118286,0.0,3.739432102728254,0.0
4555263662.0645,-13.498234885528944,0.0,3.7743846441484874,0.0
4555278662.064,-13.514703056565669,0.0,3.700475168423036,0.0
4555293662.0635,-13.505992147823944,0.0,3.7318070874804334,0.0
4555308662.063,-13.501090746577379,0.0,3.7450750572648266,0.0
4555323662.0625,-13.49986800113591,0.0,3.7909825713839904,0.0
4555338662.062,-13.50422070059571,0.0,3.763140491102618,0.0
4555353662.0615,-13.494736040158372,0.0,3.746087434084465,0.0
4555368662.061,-13.499090949488593,0.0,3.7834431128676727,0.0
4555383662.0605,-13.503783132254902,0.0,3.763035446241325,0.0
4555398662.06,-13.49769726226567,0.0,3.713424616553806,0.0
4555413662.0595,-13.507071249780658,0.0,3.692835485970722,0.0
4555428662.059,-13.507936525326294,0.0,3.731453772151179,0.0
4555443662.0585,-13.491908877701595,0.0,3.7407497867667066,0.0
4555458662.058,-13.503093210117624,0.0,3.7516965063353847,0.0
4555473662.0575,-13.4932228105319,0.0,3.7665845521216803,0.0
4555488662.057,-13.504068069971922,0.0,3.7202119427045064,0.0
4555503662.0565,-13.50092413231597,0.0,3.6977974640013893,0.0
4555518662.056,-13.501098837094272,0.0,3.7325500852451245,0.0
4555533662.0555,-13.502665180545208,0.0,3.7406930907905256,0.0
4555548662.055,-13.503052010521976,0.0,3.749906586388916,0.0
4555563662.0545,-13.50191730276614,0.0,3.7350192914584577,0.0
4555578662.054,-13.499387863050348,0.0,3.736931692914715,0.0
4555593662.0535,-13.496911874735302,0.0,3.7387542858075893,0.0
4555608662.053,-13.505116284367846,0.0,3.7544351615029377,0.0
4555623662.0525,-13.494437510911531,0.0,3.7821130888357675,0.0
4555638662.052,-13.496073668800491,0.0,3.727632551116728,0.0
4555653662.0515,-13.501380130182564,0.0,3.753207436952507,0.0
4555668662.051,-13.499928388398054,0.0,3.7567598196447167,0.0
4555683662.0505,-13.4954763291728,0.0,3.7398609655630435,0.0
4555698662.05,-13.494480495902167,0.0,3.7401206179669564,0.0
4555713662.0495,-13.489883995381298,0.0,3.6614816941931707,0.0
4555728662.049,-13.487952461863273,0.0,3.8020499729713366,0.0
4555743662.0485,-13.494365008591249,0.0,3.71810272344802,0.0
4555758662.048,-13.501633785934558,0.0,3.7105611688879963,0.0
4555773662.0475,-13.510120979531816,0.0,3.7172148593246446,0.0
4555788662.047,-13.49919671158375,0.0,3.781468423522527,0.0
4555803662.0465,-13.499883538490963,0.0,3.7094450177365483,0.0
4555818662.046,-13.506230517856894,0.0,3.7457125537812317,0.0
4555833662.0455,-13.495411564943705,0.0,3.7238018949066087,0.0
4555848662.045,-13.496684377888343,0.0,3.6894433245877463,0.0
4555863662.0445,-13.505690275958749,0.0,3.7209414666869773,0.0
4555878662.044,-13.486576171720962,0.0,3.6536441369612778,0.0
4555893662.0435,-13.497694292692843,0.0,3.8474658663587213,0.0
4555908662.043,-13.499398518476726,0.0,3.6548156465417687,0.0
4555923662.0425,-13.494233492878598,0.0,3.750231320953233,0.0
4555938662.042,-13.5009130589134,0.0,3.7333159399749567,0.0
4555953662.0415,-13.501624740024134,0.0,3.757699431200435,0.0
4555968662.041,-13.491088688970269,0.0,3.7091053376183942,0.0
4555983662.0405,-13.500366854037324,0.0,3.725035924876997,0.0
4555998662.04,-13.502580426541648,0.0,3.729972014936052,0.0
4556013662.0395,-13.49043527563306,0.0,3.7022570391939564,0.0
4556028662.039,-13.498067574927969,0.0,3.7289368460460284,0.0
4556043662.0385,-13.494447256096922,0.0,3.789654281449729,0.0
4556058662.038,-13.495641587576992,0.0,3.728177118762714,0.0
4556073662.0375,-13.504795495475616,0.0,3.8099811665705787,0.0
4556088662.037,-13.492516422010745,0.0,3.674925420070309,0.0
4556103662.0365,-13.502878825362323,0.0,3.727071644481441,0.0
4556118662.036,-13.496765319079863,0.0,3.6891425126981527,0.0
4556133662.0355,-13.498661442395806,0.0,3.684246690520051,0.0
4556148662.035,-13.496674849917262,0.0,3.6959396844188457,0.0
4556163662.0345,-13.498964855775721,0.0,3.7606286178074417,0.0
4556178662.034,-13.493611137453838,0.0,3.7484176840647043,0.0
4556193662.0335,-13.487745315359989,0.0,3.711626828020555,0.0
4556208662.033,-13.495184429489381,0.0,3.7440437765036942,0.0
4556223662.0325,-13.493343111261622,0.0,3.7189331502127194,0.0
4556238662.032,-13.501217267331928,0.0,3.7169161611893955,0.0
4556253662.0315,-13.485000659829447,0.0,3.7415225731175723,0.0
4556268662.031,-13.496597909672891,0.0,3.758434601954282,0.0
4556283662.0305,-13.498015599130444,0.0,3.757987030651664,0.0
4556298662.03,-13.503896907409745,0.0,3.711301734024287,0.0
4556313662.0295,-13.497291377643704,0.0,3.7211431603197402,0.0
4556328662.029,-13.48905340565806,0.0,3.7303976338050497,0.0
4556343662.0285,-13.503223433082493,0.0,3.668867012453677,0.0
4556358662.028,-13.498813095795674,0.0,3.6924342952555613,0.0
4556373662.0275,-13.497983415935725,0.0,3.7122834874878805,0.0
4556388662.027,-13.495536971989194,0.0,3.763439949655158,0.0
4556403662.0265,-13.493296292185757,0.0,3.6910637890535942,0.0
4556418662.026,-13.494703206614629,0.0,3.7288906886315587,0.0
4556433662.0255,-13.50001597796097,0.0,3.7396948321797914,0.0
4556448662.025,-13.50276697513539,0.0,3.7488296328778636,0.0
4556463662.0245,-13.496359991972035,0.0,3.685582261262504,0.0
4556478662.024,-13.496515013974978,0.0,3.7383165357175954,0.0
4556493662.0235,-13.493403526860526,0.0,3.7253605774046665,0.0
4556508662.023,-13.506176711885647,0.0,3.7676714271466443,0.0
4556523662.0225,-13.498966158227297,0.0,3.7396799190717807,0.0
4556538662.022,-13.505775732162217,0.0,3.761656677611519,0.0
4556553662.0215,-13.499308692035992,0.0,3.7466542702995556,0.0
4556568662.021,-13.493924416052817,0.0,3.7754159172450295,0.0
4556583662.0205,-13.49767853089217,0.0,3.7977734292237018,0.0
4556598662.02,-13.508198335446036,0.0,3.7096266145000167,0.0
4556613662.0195,-13.493600621352062,0.0,3.732801774088853,0.0
4556628662.019,-13.497497197734258,0.0,3.6937261476584133,0.0
4556643662.0185,-13.487751266316373,0.0,3.7320954928853687,0.0
4556658662.018,-13.489954543432496,0.0,3.761488376979607,0.0
4556673662.0175,-13.493662225035637,0.0,3.734075359565237,0.0
4556688662.017,-13.496679761374006,0.0,3.760862174370348,0.0
4556703662.0165,-13.496435435640509,0.0,3.7082858516516266,0.0
4556718662.016,-13.505546709016995,0.0,3.7514060741702093,0.0
4556733662.0155,-13.48577242604055,0.0,3.7330639968605652,0.0
4556748662.015,-13.494697416221488,0.0,3.788436664046503,0.0
4556763662.0145,-13.503398372557209,0.0,3.7620728978551714,0.0
4556778662.014,-13.491747854309457,0.0,3.8079467110166343,0.0
4556793662.0135,-13.50437741246017,0.0,3.730414892641419,0.0
4556808662.013,-13.490651628904493,0.0,3.6871978752310364,0.0
4556823662.0125,-13.49637476273401,0.0,3.7760956802895076,0.0
4556838662.012,-13.496083762537703,0.0,3.748425559156519,0.0
4556853662.0115,-13.491141848951065,0.0,3.7931446512726223,0.0
4556868662.011,-13.490674109179977,0.0,3.72926656190012,0.0
4556883662.0105,-13.49501572210443,0.0,3.770665986738283,0.0
4556898662.01,-13.49772340555851,0.0,3.7660588909611628,0.0
4556913662.0095,-13.495910265083989,0.0,3.7843676281168577,0.0
4556928662.009,-13.492784548137989,0.0,3.732581905264943,0.0
4556943662.0085,-13.49488906383135,0.0,3.7490262253503346,0.0
4556958662.008,-13.489105453255394,0.0,3.686760065779172,0.0
4556973662.0075,-13.488227860909225,0.0,3.7649972903837785,0.0
4556988662.007,-13.493894770151496,0.0,3.761221748563968,0.0
4557003662.0065,-13.479314395891318,0.0,3.778813433313404,0.0
4557018662.006,-13.491063712959633,0.0,3.722709857492907,0.0
4557033662.0055,-13.494616973184998,0.0,3.6917051194126036,0.0
4557048662.005,-13.491755245509909,0.0,3.7705058892233745,0.0
4557063662.0045,-13.490115672513763,0.0,3.7213999422466992,0.0
4557078662.004,-13.501803710844971,0.0,3.757382633197646,0.0
4557093662.0035,-13.48824604797408,0.0,3.7569814447532166,0.0
4557108662.003,-13.486219088563958,0.0,3.719681410633361,0.0
4557123662.0025,-13.501863775659997,0.0,3.7385520042900615,0.0
4557138662.002,-13.493929724383175,0.0,3.7295128304579634,0.0
4557153662.0015,-13.502029119218244,0.0,3.7684552914295195,0.0
4557168662.001,-13.490571377836764,0.0,3.7613040677367535,0.0
4557183662.0005,-13.489533011735722,0.0,3.7115909124493895,0.0
4557198662.0,-13.501717721945703,0.0,3.754253836491114,0.0
