Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552353662.1615,-13.531903693825642,0.0,4.151759234932995,0.0
4552368662.161,-13.526969226465027,0.0,4.12806502938309,0.0
4552383662.1605,-13.52189042783408,0.0,4.109011804898069,0.0
4552398662.16,-13.527912390229366,0.0,4.104808954692057,0.0
4552413662.1595,-13.534152377356959,0.0,4.135954179082671,0.0
4552428662.159,-13.52587463100712,0.0,4.169846692031293,0.0
4552443662.1585,-13.5230958582713,0.0,4.102848651924157,0.0
4552458662.158,-13.532470718159313,0.0,4.1394665915580235,0.0
4552473662.1575,-13.540088388389066,0.0,4.138530104010106,0.0
4552488662.157,-13.524165559677861,0.0,4.093461407268719,0.0
4552503662.1565,-13.53145394580729,0.0,4.140208312796004,0.0
4552518662.156,-13.519050689370705,0.0,4.157710599031208,0.0
4552533662.1555,-13.532300469531354,0.0,4.086518861031483,0.0
4552548662.155,-13.528078972280861,0.0,4.125545310243127,0.0
4552563662.1545,-13.531336422434723,0.0,4.102172552711825,0.0
4552578662.154,-13.52770517624058,0.0,4.156441681904455,0.0
4552593662.1535,-13.51657268985528,0.0,4.093963928706428,0.0
4552608662.153,-13.525628079634304,0.0,4.115692426415259,0.0
4552623662.1525,-13.527474502484809,0.0,4.060741195729051,0.0
4552638662.152,-13.524433328845909,0.0,4.12055370771431,0.0
4552653662.1515,-13.53237046923515,0.0,4.139303095419986,0.0
4552668662.151,-13.533128454232797,0.0,4.083310752164539,0.0
4552683662.1505,-13.528634978215612,0.0,4.057612367258061,0.0
4552698662.15,-13.530447143075268,0.0,4.05658817797015,0.0
4552713662.1495,-13.524768051340889,0.0,4.123045404847916,0.0
4552728662.149,-13.526890783984209,0.0,4.1336330242972465,0.0
4552743662.1485,-13.528097609144185,0.0,4.1213863167658165,0.0
4552758662.148,-13.527065950091725,0.0,4.058175127650392,0.0
4552773662.1475,-13.533228071576913,0.0,4.151734702980383,0.0
4552788662.147,-13.535412447060747,0.0,4.1305996466599515,0.0
4552803662.1465,-13.524408228987479,0.0,4.108244987598419,0.0
4552818662.146,-13.530108938044748,0.0,4.061111676163001,0.0
4552833662.1455,-13.525093811959332,0.0,4.119182903622739,0.0
4552848662.145,-13.523358827461447,0.0,4.120086341302757,0.0
4552863662.1445,-13.52291761485345,0.0,4.097005510663777,0.0
4552878662.144,-13.524017331264748,0.0,4.104669807609094,0.0
4552893662.1435,-13.530902744185404,0.0,4.1013571412977035,0.0
4552908662.143,-13.524873962333352,0.0,4.017867614968926,0.0
4552923662.1425,-13.51285667598307,0.0,4.102918517581311,0.0
4552938662.142,-13.525324388834985,0.0,4.117283714869175,0.0
4552953662.1415,-13.526813171487488,0.0,4.030772233814568,0.0
4552968662.141,-13.51960180804449,0.0,4.110336765946168,0.0
4552983662.1405,-13.528798105053887,0.0,4.090314707202673,0.0
4552998662.14,-13.516854719128947,0.0,4.061350234313936,0.0
4553013662.1395,-13.53326490702382,0.0,4.082823704723612,0.0
4553028662.139,-13.539566992179864,0.0,4.062518094907009,0.0
4553043662.1385,-13.528092820796564,0.0,4.05072600000594,0.0
4553058662.138,-13.527547141131473,0.0,4.0574517797469225,0.0
4553073662.1375,-13.51976636954982,0.0,4.079992152532125,0.0
4553088662.137,-13.523180570501394,0.0,4.072688032811105,0.0
4553103662.1365,-13.529995865321682,0.0,4.132857670524641,0.0
4553118662.136,-13.531790989960124,0.0,4.102975420701508,0.0
4553133662.1355,-13.520661706722795,0.0,4.064323239162352,0.0
4553148662.135,-13.523847358911363,0.0,4.054515183973195,0.0
4553163662.1345,-13.521507317099683,0.0,4.016382281774949,0.0
4553178662.134,-13.5228107305354,0.0,4.013551308748342,0.0
4553193662.1335,-13.529562593138518,0.0,4.0920817239953164,0.0
4553208662.133,-13.518895257952403,0.0,4.056865972554219,0.0
4553223662.1325,-13.525465060856066,0.0,4.074738036518064,0.0
4553238662.132,-13.531147462560494,0.0,4.030770330479436,0.0
4553253662.1315,-13.519904590887917,0.0,4.07403095410765,0.0
4553268662.131,-13.53060220752472,0.0,4.028109849791107,0.0
4553283662.1305,-13.523662609871636,0.0,4.095047442858023,0.0
4553298662.13,-13.52507737070843,0.0,4.060586635344169,0.0
4553313662.1295,-13.532013698902452,0.0,4.055949606743126,0.0
4553328662.129,-13.525274082599195,0.0,4.062686058073748,0.0
4553343662.1285,-13.525411915382907,0.0,4.064415476723585,0.0
4553358662.128,-13.526475962561468,0.0,4.043872618252893,0.0
4553373662.1275,-13.527992283182426,0.0,4.02187821976643,0.0
4553388662.127,-13.523927179395265,0.0,4.0188675562996385,0.0
4553403662.1265,-13.532617048415442,0.0,4.075827398343698,0.0
4553418662.126,-13.526924508009518,0.0,4.0572086484404455,0.0
4553433662.1255,-13.526911316693141,0.0,4.080970974023838,0.0
4553448662.125,-13.525816734180145,0.0,4.103367793019075,0.0
4553463662.1245,-13.523054193407262,0.0,3.991869843595431,0.0
4553478662.124,-13.524186751494208,0.0,4.0329911027411605,0.0
4553493662.1235,-13.519550907342104,0.0,4.109419638623848,0.0
4553508662.123,-13.529492621041836,0.0,4.094775231266358,0.0
4553523662.1225,-13.517262678287523,0.0,4.022412158854685,0.0
4553538662.122,-13.52069073841884,0.0,4.054589836801927,0.0
4553553662.1215,-13.531654376292632,0.0,4.048586362572062,0.0
4553568662.121,-13.527573920711365,0.0,3.9814208365586308,0.0
4553583662.1205,-13.529830083784724,0.0,4.049943440294032,0.0
4553598662.12,-13.520203301904461,0.0,4.097681583751736,0.0
4553613662.1195,-13.52340708411127,0.0,4.008962444079545,0.0
4553628662.119,-13.530834365420485,0.0,3.9941389484318046,0.0
4553643662.1185,-13.525865318731618,0.0,3.9613099784081545,0.0
4553658662.118,-13.525382118799872,0.0,3.969217380932086,0.0
4553673662.1175,-13.509032363037736,0.0,4.0344429485052675,0.0
4553688662.117,-13.526200215414043,0.0,4.080269205174358,0.0
4553703662.1165,-13.526819149085025,0.0,3.9994625580418677,0.0
4553718662.116,-13.513573124423683,0.0,4.000210449654656,0.0
4553733662.1155,-13.521334203478158,0.0,4.024614578304039,0.0
4553748662.115,-13.522016378931312,0.0,4.050342723122719,0.0
4553763662.1145,-13.516559099222103,0.0,4.013098367089278,0.0
4553778662.114,-13.512322427166323,0.0,4.005146360760826,0.0
4553793662.1135,-13.527080871337668,0.0,4.017900915460236,0.0
4553808662.113,-13.51982538193109,0.0,3.986965131887238,0.0
4553823662.1125,-13.523824085423668,0.0,4.050081186779014,0.0
4553838662.112,-13.526652826962373,0.0,4.011383044621115,0.0
4553853662.1115,-13.527856291026632,0.0,4.044822278299775,0.0
4553868662.111,-13.519971755295527,0.0,4.046699170861944,0.0
4553883662.1105,-13.527057319804499,0.0,3.9844827451178597,0.0
4553898662.11,-13.524277228589305,0.0,3.98209368022996,0.0
4553913662.1095,-13.52129783022809,0.0,4.052983152414885,0.0
4553928662.109,-13.516623166045356,0.0,4.019117238878081,0.0
4553943662.1085,-13.528687011336757,0.0,4.012170711536528,0.0
4553958662.108,-13.526382182172913,0.0,4.001184232022601,0.0
4553973662.1075,-13.523830785020523,0.0,4.0795954782828305,0.0
4553988662.107,-13.528353711308228,0.0,3.9640023374984605,0.0
4554003662.1065,-13.519456583221848,0.0,4.022280151119859,0.0
4554018662.106,-13.523737848378977,0.0,4.012527033674861,0.0
4554033662.1055,-13.523065768442969,0.0,4.081108660056854,0.0
4554048662.105,-13.52609564808323,0.0,3.992772999226602,0.0
4554063662.1045,-13.527336356680696,0.0,4.0195640696023185,0.0
4554078662.104,-13.518440994951229,0.0,4.038254778940854,0.0
4554093662.1035,-13.522787146741624,0.0,4.01488149386785,0.0
4554108662.103,-13.531774509979842,0.0,4.019589784383045,0.0
4554123662.1025,-13.534656956050224,0.0,4.00330739759601,0.0
4554138662.102,-13.51749869557918,0.0,4.029943117946335,0.0
4554153662.1015,-13.524831225507823,0.0,4.081576623581418,0.0
4554168662.101,-13.518813466931636,0.0,3.965304971118092,0.0
4554183662.1005,-13.52721670904786,0.0,4.035983580276397,0.0
4554198662.1,-13.526185840207798,0.0,3.9930284504040787,0.0
4554213662.0995,-13.523200574293195,0.0,3.996430283617011,0.0
4554228662.099,-13.518945634518765,0.0,3.95333330708798,0.0
4554243662.0985,-13.535078270272567,0.0,4.039406393977081,0.0
4554258662.098,-13.532113581653526,0.0,4.018663845550369,0.0
4554273662.0975,-13.52986092806502,0.0,4.044522534014341,0.0
4554288662.097,-13.52486880698244,0.0,3.9873925580373117,0.0
4554303662.0965,-13.527583007635776,0.0,3.9672885194575125,0.0
4554318662.096,-13.51734031746313,0.0,3.986186826933865,0.0
4554333662.0955,-13.52654881356812,0.0,3.9816077985709644,0.0
4554348662.095,-13.519117095504093,0.0,3.997018261670273,0.0
4554363662.0945,-13.52523343228081,0.0,4.007083985397037,0.0
4554378662.094,-13.531674811986159,0.0,4.004097369815098,0.0
4554393662.0935,-13.525881003701441,0.0,4.0723180162264025,0.0
4554408662.093,-13.523425516118653,0.0,3.977861180587308,0.0
4554423662.0925,-13.526221062112718,0.0,3.9760136242676034,0.0
4554438662.092,-13.51580160253846,0.0,4.020079850673914,0.0
4554453662.0915,-13.52312770319233,0.0,4.0390755890037,0.0
4554468662.091,-13.525286704443467,0.0,3.9197081523427055,0.0
4554483662.0905,-13.52197352768461,0.0,3.986237877477151,0.0
4554498662.09,-13.521098892541886,0.0,3.985395160769688,0.0
4554513662.0895,-13.523193771585158,0.0,3.9667274645397907,0.0
4554528662.089,-13.52246767470498,0.0,4.031997974237222,0.0
4554543662.0885,-13.528692743002285,0.0,4.098879518981361,0.0
4554558662.088,-13.529242265123136,0.0,3.9749705176701173,0.0
4554573662.0875,-13.518614703408272,0.0,3.9955219557170727,0.0
4554588662.087,-13.52363037095974,0.0,3.9841041968394353,0.0
4554603662.0865,-13.518649478507657,0.0,3.996259716840534,0.0
4554618662.086,-13.527265164762579,0.0,3.989051746293898,0.0
4554633662.0855,-13.527451498412201,0.0,4.005125790161675,0.0
4554648662.085,-13.53083710885678,0.0,4.0340230304335085,0.0
4554663662.0845,-13.53039597588538,0.0,4.0472288841778274,0.0
4554678662.084,-13.524544937008368,0.0,3.9890471626100803,0.0
4554693662.0835,-13.518008976267579,0.0,3.919618905549901,0.0
4554708662.083,-13.522451646387934,0.0,3.953306651686819,0.0
4554723662.0825,-13.516918077959474,0.0,3.9854552174986955,0.0
4554738662.082,-13.52520770627664,0.0,4.01760157552451,0.0
4554753662.0815,-13.522797661085637,0.0,4.038337483048313,0.0
4554768662.081,-13.527366122695025,0.0,3.990568138162024,0.0
4554783662.0805,-13.526879487630959,0.0,3.9977993600879107,0.0
4554798662.08,-13.533202423655608,0.0,3.9946332117548335,0.0
4554813662.0795,-13.528078798421024,0.0,3.984295440679926,0.0
4554828662.079,-13.522998705019265,0.0,3.998082626913734,0.0
4554843662.0785,-13.518933450783736,0.0,3.957164377665263,0.0
4554858662.078,-13.530070734822935,0.0,3.967853850193209,0.0
4554873662.0775,-13.521256408941888,0.0,4.010064152387858,0.0
4554888662.077,-13.5280825816866,0.0,3.9699578617581586,0.0
4554903662.0765,-13.523243191579342,0.0,4.0550260853916615,0.0
4554918662.076,-13.516089066059887,0.0,3.971699686626686,0.0
4554933662.0755,-13.521340415339573,0.0,3.9605537350710094,0.0
4554948662.075,-13.52494402320746,0.0,3.9871823567526747,0.0
4554963662.0745,-13.526634875719068,0.0,4.0156967673209225,0.0
4554978662.074,-13.521862218030966,0.0,3.999771810418355,0.0
4554993662.0735,-13.516909669585182,0.0,3.9587447153487525,0.0
4555008662.073,-13.518657715846407,0.0,3.9737758183788614,0.0
4555023662.0725,-13.519596900580632,0.0,4.0404469716815195,0.0
4555038662.072,-13.520270192073049,0.0,4.0130636107495645,0.0
4555053662.0715,-13.523569451830857,0.0,3.936657182210069,0.0
4555068662.071,-13.521262475883642,0.0,3.9794102079276055,0.0
4555083662.0705,-13.526058790419187,0.0,3.9902609304323806,0.0
4555098662.07,-13.527881504644162,0.0,4.057456288586254,0.0
4555113662.0695,-13.51761249755523,0.0,3.9186639351392283,0.0
4555128662.069,-13.516506272833634,0.0,4.0455705704509715,0.0
4555143662.0685,-13.523520472059829,0.0,4.018402420855203,0.0
4555158662.068,-13.510374283616624,0.0,3.9630828323898695,0.0
4555173662.0675,-13.515962884103791,0.0,3.9789378823438537,0.0
4555188662.067,-13.524364726428528,0.0,4.000094270438156,0.0
4555203662.0665,-13.522670365560838,0.0,3.9262393870972843,0.0
4555218662.066,-13.515415280549385,0.0,4.023669676233575,0.0
4555233662.0655,-13.520026562802084,0.0,3.960631795229403,0.0
4555248662.065,-13.520411119460281,0.0,3.9801384195674103,0.0
4555263662.0645,-13.514097988302243,0.0,4.028718056262314,0.0
4555278662.064,-13.515336075126612,0.0,3.907491299475502,0.0
4555293662.0635,-13.525537376938392,0.0,3.9678468139004845,0.0
4555308662.063,-13.514510593255501,0.0,3.9910866539131673,0.0
4555323662.0625,-13.524940375618634,0.0,4.009993086275754,0.0
4555338662.062,-13.524745258560984,0.0,3.9694660631969905,0.0
4555353662.0615,-13.510513415890236,0.0,3.9842412132355234,0.0
4555368662.061,-13.519836359750926,0.0,4.025719865870849,0.0
4555383662.0605,-13.524263763276235,0.0,3.9360665992100303,0.0
4555398662.06,-13.515718370191689,0.0,4.029261122632103,0.0
4555413662.0595,-13.522367716331384,0.0,4.008704331496721,0.0
4555428662.059,-13.513592292640755,0.0,3.9891608841299644,0.0
4555443662.0585,-13.525637947378153,0.0,4.034552650369622,0.0
4555458662.058,-13.51501399904851,0.0,3.993427567056349,0.0
4555473662.0575,-13.520878939097027,0.0,4.007289325606946,0.0
4555488662.057,-13.52162022306015,0.0,4.0641438673094035,0.0
4555503662.0565,-13.519429477859541,0.0,4.0099198461559995,0.0
4555518662.056,-13.526065438947871,0.0,3.9754156840735577,0.0
4555533662.0555,-13.517962501050905,0.0,3.965683558192325,0.0
4555548662.055,-13.507680932397312,0.0,3.9980205973918617,0.0
4555563662.0545,-13.518856935103665,0.0,3.958456475929194,0.0
4555578662.054,-13.520811615627862,0.0,3.961913492930941,0.0
4555593662.0535,-13.525007406710287,0.0,3.991535637139338,0.0
4555608662.053,-13.522445298916875,0.0,3.975641381881052,0.0
4555623662.0525,-13.519982844818259,0.0,3.9707345613953198,0.0
4555638662.052,-13.518924312845826,0.0,3.9966102632696505,0.0
4555653662.0515,-13.518854295861495,0.0,3.9680133001673665,0.0
4555668662.051,-13.518147070051796,0.0,4.01491819369469,0.0
4555683662.0505,-13.517185976501565,0.0,3.960326337566302,0.0
4555698662.05,-13.52029957460349,0.0,4.020468893576142,0.0
4555713662.0495,-13.522347444883476,0.0,3.9947416599733128,0.0
4555728662.049,-13.525987979659897,0.0,4.003770239857646,0.0
4555743662.0485,-13.524823253546476,0.0,3.9846485886875915,0.0
4555758662.048,-13.523295101549158,0.0,3.9576421121982666,0.0
4555773662.0475,-13.513001464366237,0.0,3.9705705781493514,0.0
4555788662.047,-13.513526252973529,0.0,3.9885442842941807,0.0
4555803662.0465,-13.518308710204682,0.0,4.011879492220199,0.0
4555818662.046,-13.515657855788803,0.0,4.017026838244917,0.0
4555833662.0455,-13.52191263694775,0.0,4.003456685532164,0.0
4555848662.045,-13.519390876398932,0.0,3.9644396877331154,0.0
4555863662.0445,-13.517671178926667,0.0,3.9878667927239793,0.0
4555878662.044,-13.520066301959046,0.0,3.982804179830846,0.0
4555893662.0435,-13.521573731203189,0.0,4.042673488493262,0.0
4555908662.043,-13.524764584203622,0.0,3.983172247101459,0.0
4555923662.0425,-13.512874021395236,0.0,4.0336359226296095,0.0
4555938662.042,-13.520408951847283,0.0,3.951358627669844,0.0
4555953662.0415,-13.513984714433473,0.0,3.9616438750811107,0.0
4555968662.041,-13.52294047701596,0.0,4.017811041855715,0.0
4555983662.0405,-13.526839389724792,0.0,3.957426620068686,0.0
4555998662.04,-13.519547887182279,0.0,3.9563068697599557,0.0
4556013662.0395,-13.519777486349643,0.0,4.057175556860181,0.0
4556028662.039,-13.518468926062923,0.0,4.041245846925868,0.0
4556043662.0385,-13.513149719439841,0.0,3.969842638126455,0.0
4556058662.038,-13.517225261049688,0.0,3.982770345381907,0.0
4556073662.0375,-13.515179576838708,0.0,3.989524022593453,0.0
4556088662.037,-13.51934096616084,0.0,4.03422590899326,0.0
4556103662.0365,-13.521053707793364,0.0,4.0188923777883,0.0
4556118662.036,-13.521840180184913,0.0,4.012677128943447,0.0
4556133662.0355,-13.522548376895791,0.0,4.022157032788378,0.0
4556148662.035,-13.518289440637725,0.0,3.95509954134288,0.0
4556163662.0345,-13.51668327145566,0.0,3.9899476614395915,0.0
4556178662.034,-13.52153116911989,0.0,4.019257289015957,0.0
4556193662.0335,-13.524991295229366,0.0,3.9219184035470147,0.0
4556208662.033,-13.5139233483763,0.0,3.9500447613933436,0.0
4556223662.0325,-13.528558815982702,0.0,3.959012791929154,0.0
4556238662.032,-13.51579179074593,0.0,3.9319148848936494,0.0
4556253662.0315,-13.516942355189487,0.0,3.9850113201124007,0.0
4556268662.031,-13.522346167105601,0.0,4.01345893039475,0.0
4556283662.0305,-13.516663895866774,0.0,3.987010737962381,0.0
4556298662.03,-13.517343020564077,0.0,4.007057040342968,0.0
4556313662.0295,-13.506324572069595,0.0,3.9274380584950572,0.0
4556328662.029,-13.5051776657821,0.0,4.020055568226977,0.0
4556343662.0285,-13.511888152624163,0.0,3.9633896294902047,0.0
4556358662.028,-13.519264186512174,0.0,4.033516785795008,0.0
4556373662.0275,-13.519805883068507,0.0,3.960174945485899,0.0
4556388662.027,-13.51777926811576,0.0,3.946934598662344,0.0
4556403662.0265,-13.51537096174056,0.0,3.9555691719257275,0.0
4556418662.026,-13.512479104583715,0.0,3.9931658325676214,0.0
4556433662.0255,-13.523207358055844,0.0,4.010403924638897,0.0
4556448662.025,-13.520187377997622,0.0,3.957081330904726,0.0
4556463662.0245,-13.519904859202965,0.0,4.011638516083689,0.0
4556478662.024,-13.516144409469801,0.0,3.977319440215068,0.0
4556493662.0235,-13.523997145361266,0.0,4.052302637332185,0.0
4556508662.023,-13.52156274690665,0.0,4.017848627759143,0.0
4556523662.0225,-13.514919199971697,0.0,3.9594271467701283,0.0
4556538662.022,-13.514797284014815,0.0,4.061084394450167,0.0
4556553662.0215,-13.518687953206655,0.0,4.0028124981879944,0.0
4556568662.021,-13.528483052988303,0.0,3.9663445226854694,0.0
4556583662.0205,-13.519236449251018,0.0,3.9971765224218383,0.0
4556598662.02,-13.514713657449322,0.0,4.0165373578306145,0.0
4556613662.0195,-13.515523271351865,0.0,4.063748683992215,0.0
4556628662.019,-13.532274843131036,0.0,3.9586169520309156,0.0
4556643662.0185,-13.50427019427769,0.0,3.974673887823816,0.0
4556658662.018,-13.517616211825738,0.0,3.9166880292740958,0.0
4556673662.0175,-13.520250880107248,0.0,3.8768722534308044,0.0
4556688662.017,-13.515085797785956,0.0,3.947939685202475,0.0
4556703662.0165,-13.516175425666269,0.0,4.010262702852704,0.0
4556718662.016,-13.507039075778277,0.0,4.053474111435398,0.0
4556733662.0155,-13.521365496974745,0.0,4.01090328362891,0.0
4556748662.015,-13.518436308920418,0.0,4.032490615674053,0.0
4556763662.0145,-13.528742616606866,0.0,4.111477644862138,0.0
4556778662.014,-13.51692881003741,0.0,4.018749709417602,0.0
4556793662.0135,-13.522160883724927,0.0,3.9664905002511937,0.0
4556808662.013,-13.524128565224732,0.0,4.029207318106604,0.0
4556823662.0125,-13.516628675548997,0.0,3.97075671520366,0.0
4556838662.012,-13.513637134589018,0.0,3.9491623859927905,0.0
4556853662.0115,-13.507180579006164,0.0,4.001162953103249,0.0
4556868662.011,-13.505904684339678,0.0,3.9961620207760817,0.0
4556883662.0105,-13.51157934749317,0.0,3.9915125004838874,0.0
4556898662.01,-13.521011240579398,0.0,4.017948938014477,0.0
4556913662.0095,-13.518418590466329,0.0,3.9778222828490266,0.0
4556928662.009,-13.511224221893832,0.0,4.0454600684727655,0.0
4556943662.0085,-13.517192856530237,0.0,4.0464805640739465,0.0
4556958662.008,-13.513809351320575,0.0,3.993524201816607,0.0
4556973662.0075,-13.521463983942787,0.0,3.9634831002928896,0.0
4556988662.007,-13.515069010783074,0.0,4.017309550909955,0.0
4557003662.0065,-13.506338024552633,0.0,4.070341909815288,0.0
4557018662.006,-13.511909854470979,0.0,3.9669315658699253,0.0
4557033662.0055,-13.520150209702797,0.0,3.967278011501254,0.0
4557048662.005,-13.522140874811319,0.0,3.9659911441281137,0.0
4557063662.0045,-13.52447815665068,0.0,3.989026866113653,0.0
4557078662.004,-13.518202555214758,0.0,3.9994831334072267,0.0
4557093662.0035,-13.516785751879414,0.0,4.010538145383573,0.0
4557108662.003,-13.511422963922303,0.0,3.987983341553933,0.0
4557123662.0025,-13.516985168296065,0.0,4.073034398888771,0.0
4557138662.002,-13.51709331651259,0.0,3.958361902303017,0.0
4557153662.0015,-13.517153957279454,0.0,4.027879858960151,0.0
4557168662.001,-13.516053099524786,0.0,4.013338110825011,0.0
4557183662.0005,-13.51541778853724,0.0,4.017978846540865,0.0
4557198662.0,-13.522370848058735,0.0,3.9614647601769124,0.0
