Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552308662.163,-13.520089911993791,0.0,4.452381590408846,0.0
4552323662.1625,-13.520061135142923,0.0,4.425432529806287,0.0
4552338662.162,-13.512330828708256,0.0,4.413699178567233,0.0
4552353662.1615,-13.515985560210094,0.0,4.389867445543696,0.0
4552368662.161,-13.513358055512423,0.0,4.4053021977328966,0.0
4552383662.1605,-13.525000308202378,0.0,4.3923866393172135,0.0
4552398662.16,-13.523215179759555,0.0,4.435232567169959,0.0
4552413662.1595,-13.515658657877047,0.0,4.446850042305509,0.0
4552428662.159,-13.530255008673366,0.0,4.431629816245602,0.0
4552443662.1585,-13.53454395866775,0.0,4.445703119618412,0.0
4552458662.158,-13.513677559837458,0.0,4.371030377106459,0.0
4552473662.1575,-13.527329457508394,0.0,4.389342873637593,0.0
4552488662.157,-13.521341386931844,0.0,4.398915190365459,0.0
4552503662.1565,-13.522777641358868,0.0,4.431459864202433,0.0
4552518662.156,-13.521717237464667,0.0,4.389639291413626,0.0
4552533662.1555,-13.52172840450814,0.0,4.405177214506897,0.0
4552548662.155,-13.507836239628904,0.0,4.387529569712403,0.0
4552563662.1545,-13.524926025140422,0.0,4.36282290502523,0.0
4552578662.154,-13.513338396495698,0.0,4.359145606250475,0.0
4552593662.1535,-13.529156597373692,0.0,4.393917436266158,0.0
4552608662.153,-13.515069923917862,0.0,4.3771805513297535,0.0
4552623662.1525,-13.519744000641028,0.0,4.389276617633239,0.0
4552638662.152,-13.523507920625189,0.0,4.406489047770963,0.0
4552653662.1515,-13.520603193640998,0.0,4.424033685461738,0.0
4552668662.151,-13.517802757345263,0.0,4.378039425799164,0.0
4552683662.1505,-13.526392936026447,0.0,4.366787902640784,0.0
4552698662.15,-13.518641989139976,0.0,4.36571977176209,0.0
4552713662.1495,-13.519024272988734,0.0,4.400421256677155,0.0
4552728662.149,-13.51677264694647,0.0,4.345256605221439,0.0
4552743662.1485,-13.515976288806677,0.0,4.371133089836055,0.0
4552758662.148,-13.523929019800043,0.0,4.374936629869005,0.0
4552773662.1475,-13.514249331047521,0.0,4.329157257754025,0.0
4552788662.147,-13.519800152115893,0.0,4.402944478622095,0.0
4552803662.1465,-13.518882176763608,0.0,4.359071336506801,0.0
4552818662.146,-13.526333175416394,0.0,4.365340432886248,0.0
4552833662.1455,-13.518310694580189,0.0,4.3420642720852545,0.0
4552848662.145,-13.519176164019681,0.0,4.343979218037067,0.0
4552863662.1445,-13.523154363382586,0.0,4.345193716379869,0.0
4552878662.144,-13.519812434913677,0.0,4.377669120401221,0.0
4552893662.1435,-13.525246934576089,0.0,4.376568268771046,0.0
4552908662.143,-13.51613860423964,0.0,4.42207023688361,0.0
4552923662.1425,-13.526001840438093,0.0,4.306858676619784,0.0
4552938662.142,-13.51925807193211,0.0,4.379789273564626,0.0
4552953662.1415,-13.520179117791415,0.0,4.354303016332239,0.0
4552968662.141,-13.524820705764903,0.0,4.309307304869024,0.0
4552983662.1405,-13.516104266390002,0.0,4.357824853349204,0.0
4552998662.14,-13.51381969972823,0.0,4.292449194214611,0.0
4553013662.1395,-13.51802908584492,0.0,4.370985156823732,0.0
4553028662.139,-13.519762610477411,0.0,4.289674270511326,0.0
4553043662.1385,-13.53472836604589,0.0,4.312491572513922,0.0
4553058662.138,-13.516695139034809,0.0,4.301026403303552,0.0
4553073662.1375,-13.527539586022515,0.0,4.310033108773489,0.0
4553088662.137,-13.529441405506715,0.0,4.320513992703852,0.0
4553103662.1365,-13.525682726287373,0.0,4.3243991092366505,0.0
4553118662.136,-13.520531393451025,0.0,4.306666177349123,0.0
4553133662.1355,-13.523573807235392,0.0,4.305085974039533,0.0
4553148662.135,-13.518305493482618,0.0,4.323735532084589,0.0
4553163662.1345,-13.518224764301332,0.0,4.329608967531722,0.0
4553178662.134,-13.517030443149913,0.0,4.288192980005537,0.0
4553193662.1335,-13.517512789564641,0.0,4.321290037730671,0.0
4553208662.133,-13.528809680205276,0.0,4.3013898002316395,0.0
4553223662.1325,-13.530458782016591,0.0,4.313926434475892,0.0
4553238662.132,-13.523594118255486,0.0,4.381757174809408,0.0
4553253662.1315,-13.515758609841582,0.0,4.271099527356431,0.0
4553268662.131,-13.522909447365262,0.0,4.260346512122076,0.0
4553283662.1305,-13.51961890339255,0.0,4.2945772786998875,0.0
4553298662.13,-13.51476417675999,0.0,4.292559455724942,0.0
4553313662.1295,-13.521520382445607,0.0,4.314915710921628,0.0
4553328662.129,-13.515033940467656,0.0,4.309607747076203,0.0
4553343662.1285,-13.519379491280606,0.0,4.270975121710718,0.0
4553358662.128,-13.511437761548041,0.0,4.3041351787267645,0.0
4553373662.1275,-13.511055395176122,0.0,4.32465806210069,0.0
4553388662.127,-13.513797435423957,0.0,4.324273658286317,0.0
4553403662.1265,-13.514293530994522,0.0,4.302471279905243,0.0
4553418662.126,-13.513789998212637,0.0,4.286014938981303,0.0
4553433662.1255,-13.51957202569891,0.0,4.301122922855652,0.0
4553448662.125,-13.523953471507147,0.0,4.3298658685783575,0.0
4553463662.1245,-13.514611588867002,0.0,4.26541404338908,0.0
4553478662.124,-13.522161276751007,0.0,4.203625474170456,0.0
4553493662.1235,-13.517403027928845,0.0,4.3528976963923975,0.0
4553508662.123,-13.524718025399592,0.0,4.293913937128128,0.0
4553523662.1225,-13.512274099136636,0.0,4.275744688200321,0.0
4553538662.122,-13.523799862938253,0.0,4.272626199417238,0.0
4553553662.1215,-13.523734366725435,0.0,4.259447848458139,0.0
4553568662.121,-13.526718660085768,0.0,4.281853383470668,0.0
4553583662.1205,-13.520061208116616,0.0,4.296198133019186,0.0
4553598662.12,-13.522056089309942,0.0,4.256704949404038,0.0
4553613662.1195,-13.521228924062802,0.0,4.286397079479912,0.0
4553628662.119,-13.523060895321219,0.0,4.23126070066875,0.0
4553643662.1185,-13.509995291874512,0.0,4.275189693810909,0.0
4553658662.118,-13.525603192335868,0.0,4.28336711084957,0.0
4553673662.1175,-13.518415348372963,0.0,4.224944681248796,0.0
4553688662.117,-13.51888411919968,0.0,4.321058365823166,0.0
4553703662.1165,-13.51570377460838,0.0,4.2616689698870625,0.0
4553718662.116,-13.52037108661996,0.0,4.212521184207517,0.0
4553733662.1155,-13.513519504084579,0.0,4.285351609024605,0.0
4553748662.115,-13.520624076798466,0.0,4.252593672284852,0.0
4553763662.1145,-13.520189225999257,0.0,4.269067420419816,0.0
4553778662.114,-13.52253485973116,0.0,4.228630314682407,0.0
4553793662.1135,-13.514738045260328,0.0,4.216263668303269,0.0
4553808662.113,-13.518291448053194,0.0,4.2580005989767375,0.0
4553823662.1125,-13.525061553248976,0.0,4.223580609220707,0.0
4553838662.112,-13.519464673506684,0.0,4.269331037596627,0.0
4553853662.1115,-13.524397995371766,0.0,4.231035010916403,0.0
4553868662.111,-13.51698126822882,0.0,4.258819246530224,0.0
4553883662.1105,-13.515124748752045,0.0,4.243938229125394,0.0
4553898662.11,-13.516558885149978,0.0,4.26404550561811,0.0
4553913662.1095,-13.504371434964453,0.0,4.231208352377254,0.0
4553928662.109,-13.51788897912346,0.0,4.174862793778375,0.0
4553943662.1085,-13.525779085568994,0.0,4.213913377827822,0.0
4553958662.108,-13.521896718901672,0.0,4.2945853245743795,0.0
4553973662.1075,-13.521168703255666,0.0,4.21116313615594,0.0
4553988662.107,-13.51660894903161,0.0,4.250702008623135,0.0
4554003662.1065,-13.520793326977804,0.0,4.219677039672366,0.0
4554018662.106,-13.507587663677809,0.0,4.190490802673766,0.0
4554033662.1055,-13.522083340713973,0.0,4.2154960553645235,0.0
4554048662.105,-13.51890866759934,0.0,4.230474606048981,0.0
4554063662.1045,-13.522113672858003,0.0,4.232785727038747,0.0
4554078662.104,-13.511296037599077,0.0,4.233212964597911,0.0
4554093662.1035,-13.515178117064846,0.0,4.229408060356427,0.0
4554108662.103,-13.512851112711655,0.0,4.185011187248975,0.0
4554123662.1025,-13.518146642231471,0.0,4.230964039036159,0.0
4554138662.102,-13.519176571555612,0.0,4.266940119457926,0.0
4554153662.1015,-13.512019984460881,0.0,4.217748363284728,0.0
4554168662.101,-13.51254850408483,0.0,4.257406834930119,0.0
4554183662.1005,-13.514859358060322,0.0,4.241036203005166,0.0
4554198662.1,-13.515731797106632,0.0,4.258095350656401,0.0
4554213662.0995,-13.528817949288756,0.0,4.218809305963311,0.0
4554228662.099,-13.513042158391642,0.0,4.209445776837035,0.0
4554243662.0985,-13.51934506156805,0.0,4.206878980821036,0.0
4554258662.098,-13.519223383651928,0.0,4.232942781756144,0.0
4554273662.0975,-13.51446694349752,0.0,4.1561584980396935,0.0
4554288662.097,-13.519048657044701,0.0,4.240685067370039,0.0
4554303662.0965,-13.511031677244738,0.0,4.221312749076706,0.0
4554318662.096,-13.522642792301692,0.0,4.234839960397646,0.0
4554333662.0955,-13.519693695430874,0.0,4.174234294541576,0.0
4554348662.095,-13.516553283592284,0.0,4.201512284362609,0.0
4554363662.0945,-13.515501701721263,0.0,4.209853613620397,0.0
4554378662.094,-13.517795480515948,0.0,4.176899300983874,0.0
4554393662.0935,-13.514972976473574,0.0,4.208369446581787,0.0
4554408662.093,-13.512005726574978,0.0,4.272428887242897,0.0
4554423662.0925,-13.521735384640724,0.0,4.2353093759802745,0.0
4554438662.092,-13.513957819108423,0.0,4.181662975852269,0.0
4554453662.0915,-13.51476751427499,0.0,4.225425028390391,0.0
4554468662.091,-13.513079006894536,0.0,4.218145649305393,0.0
4554483662.0905,-13.513753422985333,0.0,4.2103901837918905,0.0
4554498662.09,-13.516048029038698,0.0,4.203514156863791,0.0
4554513662.0895,-13.521064693730388,0.0,4.145959043505814,0.0
4554528662.089,-13.510720537729824,0.0,4.25255996644051,0.0
4554543662.0885,-13.511781950991399,0.0,4.2346317387178205,0.0
4554558662.088,-13.513309701118306,0.0,4.184310539836125,0.0
4554573662.0875,-13.50680401535305,0.0,4.229525453662296,0.0
4554588662.087,-13.518030237218156,0.0,4.233501486480753,0.0
4554603662.0865,-13.520827566877124,0.0,4.197096517668961,0.0
4554618662.086,-13.506296716857054,0.0,4.1924813311953795,0.0
4554633662.0855,-13.518715225616615,0.0,4.203074385682753,0.0
4554648662.085,-13.516276198016904,0.0,4.2072491399811325,0.0
4554663662.0845,-13.505790174767752,0.0,4.197317249025405,0.0
4554678662.084,-13.501552193678705,0.0,4.235984273459203,0.0
4554693662.0835,-13.515062927045875,0.0,4.199999071752685,0.0
4554708662.083,-13.515291735067102,0.0,4.185151555224902,0.0
4554723662.0825,-13.512095034728443,0.0,4.214388727488797,0.0
4554738662.082,-13.518660203132203,0.0,4.204923996626802,0.0
4554753662.0815,-13.520476855021688,0.0,4.243615577229126,0.0
4554768662.081,-13.505650502434909,0.0,4.233276585133649,0.0
4554783662.0805,-13.511892328944064,0.0,4.212004511849723,0.0
4554798662.08,-13.5158767490463,0.0,4.151914191982721,0.0
4554813662.0795,-13.522654247003452,0.0,4.224678759622062,0.0
4554828662.079,-13.51441423463372,0.0,4.185713107086188,0.0
4554843662.0785,-13.515386535447027,0.0,4.206850036719907,0.0
4554858662.078,-13.512617236359743,0.0,4.170432831245528,0.0
4554873662.0775,-13.516118388469112,0.0,4.217503357755977,0.0
4554888662.077,-13.514967117459003,0.0,4.21633031752569,0.0
4554903662.0765,-13.523998058365091,0.0,4.182944633073825,0.0
4554918662.076,-13.509412948837657,0.0,4.231563428124126,0.0
4554933662.0755,-13.507073138287087,0.0,4.196979690393205,0.0
4554948662.075,-13.516075225530532,0.0,4.151099676279518,0.0
4554963662.0745,-13.511221885670427,0.0,4.184470946397179,0.0
4554978662.074,-13.51504935503163,0.0,4.224269248000967,0.0
4554993662.0735,-13.515229671393271,0.0,4.160233140538506,0.0
4555008662.073,-13.517408633921013,0.0,4.152059721415416,0.0
4555023662.0725,-13.518843577397346,0.0,4.196476975513696,0.0
4555038662.072,-13.52358343447434,0.0,4.161182512426581,0.0
4555053662.0715,-13.508854508489334,0.0,4.1993455449924175,0.0
4555068662.071,-13.511673450464412,0.0,4.172486201596542,0.0
4555083662.0705,-13.518844782295341,0.0,4.177488180412956,0.0
4555098662.07,-13.513679784974935,0.0,4.181320138500879,0.0
4555113662.0695,-13.51891380167382,0.0,4.159304216517963,0.0
4555128662.069,-13.511889803428145,0.0,4.187263019802614,0.0
4555143662.0685,-13.519990826001322,0.0,4.201861343783082,0.0
4555158662.068,-13.521517792704635,0.0,4.241054068507182,0.0
4555173662.0675,-13.507518701238917,0.0,4.160531326519333,0.0
4555188662.067,-13.518073981432249,0.0,4.228612353027957,0.0
4555203662.0665,-13.506515120957644,0.0,4.210849660322094,0.0
4555218662.066,-13.507389036503355,0.0,4.209530524701513,0.0
4555233662.0655,-13.513326163782207,0.0,4.179535248011387,0.0
4555248662.065,-13.512423569110716,0.0,4.1456657882125665,0.0
4555263662.0645,-13.515956658839169,0.0,4.173764983713323,0.0
4555278662.064,-13.5199139519072,0.0,4.178089968041206,0.0
4555293662.0635,-13.512953314930886,0.0,4.217426444809151,0.0
4555308662.063,-13.508198519669744,0.0,4.085719928426922,0.0
4555323662.0625,-13.524904724204285,0.0,4.14884055653376,0.0
4555338662.062,-13.508268943604167,0.0,4.152610609892618,0.0
4555353662.0615,-13.516456521110245,0.0,4.19785500172367,0.0
4555368662.061,-13.510412682561936,0.0,4.159528011555586,0.0
4555383662.0605,-13.517377251077878,0.0,4.164429200793091,0.0
4555398662.06,-13.502542823301049,0.0,4.174144266397232,0.0
4555413662.0595,-13.520844990070099,0.0,4.196383552332514,0.0
4555428662.059,-13.510887927566015,0.0,4.190488648478764,0.0
4555443662.0585,-13.511235944862449,0.0,4.162021491821197,0.0
4555458662.058,-13.517210596316328,0.0,4.173229171491574,0.0
4555473662.0575,-13.507497160207944,0.0,4.20665957387902,0.0
4555488662.057,-13.522462633336987,0.0,4.177232675486404,0.0
4555503662.0565,-13.514928237472283,0.0,4.189305980870473,0.0
4555518662.056,-13.519474011099376,0.0,4.164979592793952,0.0
4555533662.0555,-13.517624464776578,0.0,4.188099799005335,0.0
4555548662.055,-13.515547218243267,0.0,4.234547586351821,0.0
4555563662.0545,-13.51488907610147,0.0,4.1291696456567415,0.0
4555578662.054,-13.508846921841664,0.0,4.189865979175614,0.0
4555593662.0535,-13.515267042926348,0.0,4.158736845656625,0.0
4555608662.053,-13.513542073866372,0.0,4.156918416706326,0.0
4555623662.0525,-13.508879594308103,0.0,4.1321451473296715,0.0
4555638662.052,-13.514550438483736,0.0,4.110380093940949,0.0
4555653662.0515,-13.513045494217103,0.0,4.14927432643443,0.0
4555668662.051,-13.505543195055616,0.0,4.112121408468233,0.0
4555683662.0505,-13.515291573993544,0.0,4.12966733928737,0.0
4555698662.05,-13.506104432103022,0.0,4.161550931131121,0.0
4555713662.0495,-13.515343431011136,0.0,4.117041660414337,0.0
4555728662.049,-13.511996612406323,0.0,4.149659816168046,0.0
4555743662.0485,-13.50435082271286,0.0,4.094775433533647,0.0
4555758662.048,-13.511728391570006,0.0,4.190122393080418,0.0
4555773662.0475,-13.50679303713324,0.0,4.117643342337564,0.0
4555788662.047,-13.517659169773834,0.0,4.147657298224353,0.0
4555803662.0465,-13.51806375545297,0.0,4.121843460602328,0.0
4555818662.046,-13.505050076833879,0.0,4.200578437493305,0.0
4555833662.0455,-13.516304035535338,0.0,4.142460516791321,0.0
4555848662.045,-13.510209771761474,0.0,4.1270627440110434,0.0
4555863662.0445,-13.515133873265583,0.0,4.1512081652581765,0.0
4555878662.044,-13.497541322231399,0.0,4.1835928713877655,0.0
4555893662.0435,-13.518788749924022,0.0,4.169612151687564,0.0
4555908662.043,-13.512125187831096,0.0,4.2174907179710655,0.0
4555923662.0425,-13.51630228018662,0.0,4.167393805947238,0.0
4555938662.042,-13.5061186743596,0.0,4.170464153928087,0.0
4555953662.0415,-13.512619008054418,0.0,4.161130843842108,0.0
4555968662.041,-13.512478953961244,0.0,4.170333762998543,0.0
4555983662.0405,-13.517231649143262,0.0,4.121033554721068,0.0
4555998662.04,-13.513775508204446,0.0,4.17903581998889,0.0
4556013662.0395,-13.509972808548373,0.0,4.176607364960919,0.0
4556028662.039,-13.514671647797837,0.0,4.175794171797306,0.0
4556043662.0385,-13.51150847051882,0.0,4.148067062784263,0.0
4556058662.038,-13.516594429313528,0.0,4.170312796329325,0.0
4556073662.0375,-13.515320842572546,0.0,4.1613609442646,0.0
4556088662.037,-13.513545920553565,0.0,4.197751867868883,0.0
4556103662.0365,-13.502985453408469,0.0,4.149115280235149,0.0
4556118662.036,-13.505580887086508,0.0,4.167424361312064,0.0
4556133662.0355,-13.510303979901368,0.0,4.131288085818311,0.0
4556148662.035,-13.516171292711663,0.0,4.141227751532536,0.0
4556163662.0345,-13.514798835005548,0.0,4.1658201583807735,0.0
4556178662.034,-13.508548533709437,0.0,4.1950022960956765,0.0
4556193662.0335,-13.515913533754663,0.0,4.199158776394573,0.0
4556208662.033,-13.506339708759205,0.0,4.132966913373246,0.0
4556223662.0325,-13.515402357982593,0.0,4.1082284067500625,0.0
4556238662.032,-13.511410775337495,0.0,4.208768586322602,0.0
4556253662.0315,-13.505840622658173,0.0,4.1568357569930905,0.0
4556268662.031,-13.516560154825964,0.0,4.1260072966612436,0.0
4556283662.0305,-13.509196746589607,0.0,4.171674639303436,0.0
4556298662.03,-13.510620143025307,0.0,4.144405791826217,0.0
4556313662.0295,-13.514541402516315,0.0,4.163670947258703,0.0
4556328662.029,-13.514317468218309,0.0,4.124893056314056,0.0
4556343662.0285,-13.510050366989288,0.0,4.1409449783482355,0.0
4556358662.028,-13.508880033375373,0.0,4.218175404544998,0.0
4556373662.0275,-13.502885128077162,0.0,4.165000492494475,0.0
4556388662.027,-13.507085476475162,0.0,4.177688592702973,0.0
4556403662.0265,-13.508570092733631,0.0,4.167246483612719,0.0
4556418662.026,-13.514400326696741,0.0,4.07580060818491,0.0
4556433662.0255,-13.516504804473977,0.0,4.154925534913881,0.0
4556448662.025,-13.50965603333674,0.0,4.147053879194315,0.0
4556463662.0245,-13.505827617559698,0.0,4.143938107121704,0.0
4556478662.024,-13.50735335546737,0.0,4.176536154825492,0.0
4556493662.0235,-13.504655087922707,0.0,4.109647704524982,0.0
4556508662.023,-13.503403207783611,0.0,4.123603245284971,0.0
4556523662.0225,-13.507283929324931,0.0,4.167067277298762,0.0
4556538662.022,-13.516470930324097,0.0,4.1539286510985605,0.0
4556553662.0215,-13.513664880615245,0.0,4.183211646733509,0.0
4556568662.021,-13.511830893001616,0.0,4.14120105835944,0.0
4556583662.0205,-13.508124118106526,0.0,4.1668900438117245,0.0
4556598662.02,-13.5040457551262,0.0,4.110859143090133,0.0
4556613662.0195,-13.508953982182266,0.0,4.1459436439972075,0.0
4556628662.019,-13.512085104850476,0.0,4.116536163694469,0.0
4556643662.0185,-13.507853618508271,0.0,4.1615319911857895,0.0
4556658662.018,-13.503863436074976,0.0,4.193028090935333,0.0
4556673662.0175,-13.512566415680926,0.0,4.205560547960873,0.0
4556688662.017,-13.510197839393246,0.0,4.187513111933209,0.0
4556703662.0165,-13.507032563325424,0.0,4.118010812669728,0.0
4556718662.016,-13.513803454384579,0.0,4.135493887630229,0.0
4556733662.0155,-13.50623759051622,0.0,4.12908275256112,0.0
4556748662.015,-13.505865794783087,0.0,4.180821778871989,0.0
4556763662.0145,-13.501946123601783,0.0,4.125693992349366,0.0
4556778662.014,-13.504445059408319,0.0,4.219654321102978,0.0
4556793662.0135,-13.508077193596481,0.0,4.127217244437306,0.0
4556808662.013,-13.513386915345034,0.0,4.203468554045739,0.0
4556823662.0125,-13.51155280335955,0.0,4.18841397447536,0.0
4556838662.012,-13.521473917682666,0.0,4.191095394789516,0.0
4556853662.0115,-13.51556643912756,0.0,4.137178646222584,0.0
4556868662.011,-13.514752119551343,0.0,4.146254800744799,0.0
4556883662.0105,-13.513544344442563,0.0,4.1106622751702675,0.0
4556898662.01,-13.503940680753354,0.0,4.143575591539837,0.0
4556913662.0095,-13.509092161343501,0.0,4.171170598673828,0.0
4556928662.009,-13.508143627535594,0.0,4.169358779344434,0.0
4556943662.0085,-13.51307786921894,0.0,4.168161569081889,0.0
4556958662.008,-13.510050428940927,0.0,4.173650598404191,0.0
4556973662.0075,-13.51531982726793,0.0,4.157154163105956,0.0
4556988662.007,-13.507186260027115,0.0,4.1492753216039375,0.0
4557003662.0065,-13.51528099435717,0.0,4.214699001122433,0.0
4557018662.006,-13.503782855676217,0.0,4.148911096964515,0.0
4557033662.0055,-13.515019057220714,0.0,4.112700346392886,0.0
4557048662.005,-13.509690446526148,0.0,4.133197290983586,0.0
4557063662.0045,-13.507889776400866,0.0,4.126763879428997,0.0
4557078662.004,-13.505283352733429,0.0,4.152227666369477,0.0
4557093662.0035,-13.511623367468182,0.0,4.121097061794978,0.0
4557108662.003,-13.506938202906174,0.0,4.140035118566577,0.0
4557123662.0025,-13.506837106036498,0.0,4.16391982510511,0.0
4557138662.002,-13.497444251655713,0.0,4.170986101041407,0.0
4557153662.0015,-13.512090124111962,0.0,4.1453760985370245,0.0
4557168662.001,-13.505159353520046,0.0,4.207714641675473,0.0
4557183662.0005,-13.500710953305287,0.0,4.144438858446573,0.0
4557198662.0,-13.505151220409248,0.0,4.1671322255456715,0.0
