Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552353662.1615,-13.521868993630001,0.0,4.280917729703512,0.0
4552368662.161,-13.523406968543995,0.0,4.2638992440727375,0.0
4552383662.1605,-13.530623885425788,0.0,4.251526616783415,0.0
4552398662.16,-13.529104616587674,0.0,4.245149585651857,0.0
4552413662.1595,-13.525941897234937,0.0,4.199469035582963,0.0
4552428662.159,-13.527386333935329,0.0,4.188217663131419,0.0
4552443662.1585,-13.529853733271263,0.0,4.156328824552793,0.0
4552458662.158,-13.524488336763767,0.0,4.17377197532969,0.0
4552473662.1575,-13.528867233502863,0.0,4.1899125749174075,0.0
4552488662.157,-13.525748535288278,0.0,4.2258050854069635,0.0
4552503662.1565,-13.52377624800332,0.0,4.251035270058048,0.0
4552518662.156,-13.526489773476104,0.0,4.2437507652966575,0.0
4552533662.1555,-13.530450279905597,0.0,4.257904533219782,0.0
4552548662.155,-13.528274496733628,0.0,4.198439164914928,0.0
4552563662.1545,-13.526174194429883,0.0,4.240691426365191,0.0
4552578662.154,-13.525509666581424,0.0,4.223947831481697,0.0
4552593662.1535,-13.525045000161082,0.0,4.164164787788084,0.0
4552608662.153,-13.529491308223541,0.0,4.20453095834846,0.0
4552623662.1525,-13.523021777573573,0.0,4.162593685943458,0.0
4552638662.152,-13.516097326621747,0.0,4.2121280692492515,0.0
4552653662.1515,-13.527204079165232,0.0,4.170347328877985,0.0
4552668662.151,-13.524396166353208,0.0,4.201246892287637,0.0
4552683662.1505,-13.53368416951638,0.0,4.1928155415807815,0.0
4552698662.15,-13.524995415271556,0.0,4.143102503977407,0.0
4552713662.1495,-13.526226637128683,0.0,4.1377143157531675,0.0
4552728662.149,-13.53797599900825,0.0,4.16036482498743,0.0
4552743662.1485,-13.521039547437471,0.0,4.163291858864156,0.0
4552758662.148,-13.524639744242313,0.0,4.140002850967426,0.0
4552773662.1475,-13.52316364968312,0.0,4.143298502809286,0.0
4552788662.147,-13.521658092428684,0.0,4.140815223621312,0.0
4552803662.1465,-13.531374011682963,0.0,4.113743369834173,0.0
4552818662.146,-13.527618813195176,0.0,4.1819037722741905,0.0
4552833662.1455,-13.534226555193147,0.0,4.066891533233187,0.0
4552848662.145,-13.520903796585472,0.0,4.13138965270293,0.0
4552863662.1445,-13.52607726901259,0.0,4.128718850495543,0.0
4552878662.144,-13.527572552823129,0.0,4.173080829719666,0.0
4552893662.1435,-13.523710474351944,0.0,4.133838544241705,0.0
4552908662.143,-13.530761244329524,0.0,4.1574513818341865,0.0
4552923662.1425,-13.523537847793918,0.0,4.154681030977584,0.0
4552938662.142,-13.518125797243654,0.0,4.238849366371506,0.0
4552953662.1415,-13.522354081609889,0.0,4.102117319328052,0.0
4552968662.141,-13.524773624546052,0.0,4.137029531481731,0.0
4552983662.1405,-13.533337628735822,0.0,4.1708550528511035,0.0
4552998662.14,-13.525641766858378,0.0,4.128613253512712,0.0
4553013662.1395,-13.526104961796781,0.0,4.126212793820445,0.0
4553028662.139,-13.518811880136678,0.0,4.221796945681434,0.0
4553043662.1385,-13.523202690513514,0.0,4.146009748831153,0.0
4553058662.138,-13.523790682840445,0.0,4.145415283464299,0.0
4553073662.1375,-13.532008363014516,0.0,4.149432501911654,0.0
4553088662.137,-13.524845120783029,0.0,4.162044278383789,0.0
4553103662.1365,-13.528697176721414,0.0,4.184252261212695,0.0
4553118662.136,-13.522113040148753,0.0,4.101416566531376,0.0
4553133662.1355,-13.525987574096483,0.0,4.072950094298328,0.0
4553148662.135,-13.531424360475112,0.0,4.085681953664342,0.0
4553163662.1345,-13.530691893552731,0.0,4.146798789296415,0.0
4553178662.134,-13.526712682739252,0.0,4.152604844688541,0.0
4553193662.1335,-13.53361292490776,0.0,4.162778457348864,0.0
4553208662.133,-13.53022905997085,0.0,4.069280585705109,0.0
4553223662.1325,-13.533770726853092,0.0,4.130416941459663,0.0
4553238662.132,-13.522681967390351,0.0,4.197112212692069,0.0
4553253662.1315,-13.529052046571328,0.0,4.074602140776266,0.0
4553268662.131,-13.519456958793528,0.0,4.115707881223776,0.0
4553283662.1305,-13.524216850695014,0.0,4.123646779591034,0.0
4553298662.13,-13.525894199507961,0.0,4.118460806891379,0.0
4553313662.1295,-13.533672760926025,0.0,4.141388558851745,0.0
4553328662.129,-13.517882154883328,0.0,4.080630382599738,0.0
4553343662.1285,-13.529203052530578,0.0,4.132489133623078,0.0
4553358662.128,-13.51737052973412,0.0,4.100889559271891,0.0
4553373662.1275,-13.524475348889865,0.0,4.08606288240467,0.0
4553388662.127,-13.534039530018982,0.0,4.10438713406992,0.0
4553403662.1265,-13.523718000984344,0.0,4.1193897073650065,0.0
4553418662.126,-13.5295753139741,0.0,4.094332153155734,0.0
4553433662.1255,-13.52611590799086,0.0,4.1407460041277515,0.0
4553448662.125,-13.530203140994848,0.0,4.110169144709212,0.0
4553463662.1245,-13.526828959444597,0.0,4.0823418075791285,0.0
4553478662.124,-13.532258486258883,0.0,4.080688609234098,0.0
4553493662.1235,-13.532270808253077,0.0,4.088885375384915,0.0
4553508662.123,-13.518595395875156,0.0,4.121093306513723,0.0
4553523662.1225,-13.527747108654092,0.0,4.093910959544746,0.0
4553538662.122,-13.525533996000966,0.0,4.136079203489134,0.0
4553553662.1215,-13.51888265343382,0.0,4.075843569108009,0.0
4553568662.121,-13.524808512902808,0.0,4.069775133974341,0.0
4553583662.1205,-13.53283661116092,0.0,4.123613110409922,0.0
4553598662.12,-13.52910889962451,0.0,4.099351401806671,0.0
4553613662.1195,-13.527760015735646,0.0,4.107047162252027,0.0
4553628662.119,-13.523229841397967,0.0,4.132717483995384,0.0
4553643662.1185,-13.528323152012447,0.0,4.111085224169959,0.0
4553658662.118,-13.529091308980998,0.0,4.050442762911119,0.0
4553673662.1175,-13.520842856720812,0.0,4.079892464828715,0.0
4553688662.117,-13.53756542067912,0.0,4.086039886217938,0.0
4553703662.1165,-13.523780638557517,0.0,4.097708005542844,0.0
4553718662.116,-13.522780318859304,0.0,4.128215230789256,0.0
4553733662.1155,-13.524308608176032,0.0,4.054672341896264,0.0
4553748662.115,-13.519786199737055,0.0,4.063735718961846,0.0
4553763662.1145,-13.528934423258026,0.0,4.05598001835208,0.0
4553778662.114,-13.528753826382772,0.0,4.089462976645726,0.0
4553793662.1135,-13.532287206167801,0.0,4.101259054547881,0.0
4553808662.113,-13.535731652850181,0.0,4.074643579014867,0.0
4553823662.1125,-13.529809060348391,0.0,4.1065179369392855,0.0
4553838662.112,-13.53279466305687,0.0,4.088035708804646,0.0
4553853662.1115,-13.530307573700224,0.0,4.075371957111951,0.0
4553868662.111,-13.527584636683962,0.0,4.07953675330186,0.0
4553883662.1105,-13.532147804690858,0.0,4.05050597676369,0.0
4553898662.11,-13.526109864354174,0.0,4.084031514949845,0.0
4553913662.1095,-13.52082270614363,0.0,4.093604380356384,0.0
4553928662.109,-13.526483726413991,0.0,4.090272419016508,0.0
4553943662.1085,-13.535993314749316,0.0,4.0594136357415564,0.0
4553958662.108,-13.524621343198088,0.0,4.155773082769432,0.0
4553973662.1075,-13.530831866444588,0.0,4.102899731983106,0.0
4553988662.107,-13.525466455340915,0.0,4.083145102583594,0.0
4554003662.1065,-13.526869809811249,0.0,4.112260021588254,0.0
4554018662.106,-13.532834401687996,0.0,4.015916775602581,0.0
4554033662.1055,-13.535034653667674,0.0,4.092424587934226,0.0
4554048662.105,-13.522416639740227,0.0,4.02207289046658,0.0
4554063662.1045,-13.529150243311701,0.0,4.089539844133597,0.0
4554078662.104,-13.514195581480672,0.0,4.096315817773651,0.0
4554093662.1035,-13.524644107188958,0.0,4.105153253295067,0.0
4554108662.103,-13.5242525508332,0.0,4.063874678186546,0.0
4554123662.1025,-13.527856042946437,0.0,4.069415135358551,0.0
4554138662.102,-13.530700330401137,0.0,4.103652345491677,0.0
4554153662.1015,-13.525005519785216,0.0,4.084189709532675,0.0
4554168662.101,-13.533497641135288,0.0,4.047067241546858,0.0
4554183662.1005,-13.527468056361565,0.0,4.0671155606568,0.0
4554198662.1,-13.527423977684894,0.0,4.064448070070803,0.0
4554213662.0995,-13.524990497391208,0.0,4.0560556245152375,0.0
4554228662.099,-13.534342531300908,0.0,4.051510958456646,0.0
4554243662.0985,-13.526991191406024,0.0,4.041210785933886,0.0
4554258662.098,-13.518443292924545,0.0,4.044031512734978,0.0
4554273662.0975,-13.525214898580852,0.0,4.065997930960864,0.0
4554288662.097,-13.522220233251115,0.0,4.057716617941161,0.0
4554303662.0965,-13.526708296074473,0.0,4.0712285240769495,0.0
4554318662.096,-13.522362723803864,0.0,4.035912626075642,0.0
4554333662.0955,-13.526357542062827,0.0,4.065397160809669,0.0
4554348662.095,-13.523917287547105,0.0,4.114063076273069,0.0
4554363662.0945,-13.527637861350897,0.0,4.081916235370755,0.0
4554378662.094,-13.522565599354888,0.0,4.035489901979476,0.0
4554393662.0935,-13.52282127100372,0.0,4.09257909918719,0.0
4554408662.093,-13.519283140840239,0.0,4.001350255261852,0.0
4554423662.0925,-13.529154618644622,0.0,4.107792714385821,0.0
4554438662.092,-13.51728435300431,0.0,4.077834706757132,0.0
4554453662.0915,-13.5271560098497,0.0,4.048510751214941,0.0
4554468662.091,-13.520420405175447,0.0,4.011886308265189,0.0
4554483662.0905,-13.524649360862519,0.0,4.077642578495512,0.0
4554498662.09,-13.517536450518113,0.0,4.037534938650036,0.0
4554513662.0895,-13.518232069432411,0.0,4.125553378131687,0.0
4554528662.089,-13.521314881361528,0.0,4.045542934730748,0.0
4554543662.0885,-13.515849855654686,0.0,4.073509488953312,0.0
4554558662.088,-13.519821612540298,0.0,4.09881394940246,0.0
4554573662.0875,-13.5304991507444,0.0,4.021054541484273,0.0
4554588662.087,-13.513624232223512,0.0,3.9971672058108543,0.0
4554603662.0865,-13.518859452268273,0.0,4.026164103996781,0.0
4554618662.086,-13.520456677199995,0.0,4.054511860178974,0.0
4554633662.0855,-13.527990872807834,0.0,4.011546719878161,0.0
4554648662.085,-13.518679665393547,0.0,4.076110359734278,0.0
4554663662.0845,-13.52371464319023,0.0,3.9913228065174535,0.0
4554678662.084,-13.527136950372443,0.0,4.0654505808267904,0.0
4554693662.0835,-13.529182921007518,0.0,4.02796997819745,0.0
4554708662.083,-13.520546588488253,0.0,4.039019640583281,0.0
4554723662.0825,-13.51719516153677,0.0,4.020847066765825,0.0
4554738662.082,-13.523919478551088,0.0,4.060781887183454,0.0
4554753662.0815,-13.529068685051417,0.0,4.09842545446856,0.0
4554768662.081,-13.525219628730149,0.0,4.021309969296391,0.0
4554783662.0805,-13.534079750624691,0.0,4.0828948746144285,0.0
4554798662.08,-13.521868616290899,0.0,4.022610241682666,0.0
4554813662.0795,-13.520965432109184,0.0,4.042028170497507,0.0
4554828662.079,-13.525172281876724,0.0,4.0601818549758555,0.0
4554843662.0785,-13.521717114461103,0.0,4.043104766254161,0.0
4554858662.078,-13.525283216489921,0.0,4.128080332059312,0.0
4554873662.0775,-13.522252833297902,0.0,4.109275410866968,0.0
4554888662.077,-13.51778834122123,0.0,4.044437113630034,0.0
4554903662.0765,-13.517719508549803,0.0,4.089399440453926,0.0
4554918662.076,-13.516054314911642,0.0,4.0449865021939795,0.0
4554933662.0755,-13.512437370826733,0.0,4.002044602763475,0.0
4554948662.075,-13.52712529851386,0.0,4.043921204081142,0.0
4554963662.0745,-13.530759308213561,0.0,4.09196374141849,0.0
4554978662.074,-13.517919405017535,0.0,4.117842483022304,0.0
4554993662.0735,-13.526117157788525,0.0,4.0091742732099185,0.0
4555008662.073,-13.530464712025246,0.0,4.061818031624904,0.0
4555023662.0725,-13.517760962682882,0.0,4.061215512455679,0.0
4555038662.072,-13.528477323213938,0.0,4.070889097059037,0.0
4555053662.0715,-13.517664405919199,0.0,4.011845494202141,0.0
4555068662.071,-13.524921044182472,0.0,4.081398810947862,0.0
4555083662.0705,-13.519498799667218,0.0,4.0552583271397715,0.0
4555098662.07,-13.524105948407145,0.0,4.029381709184156,0.0
4555113662.0695,-13.5262962606497,0.0,4.027107942120348,0.0
4555128662.069,-13.526699017948857,0.0,4.035281026252683,0.0
4555143662.0685,-13.52945378968834,0.0,4.103103557775771,0.0
4555158662.068,-13.527035347348363,0.0,3.996943342987951,0.0
4555173662.0675,-13.529594322398744,0.0,4.069453520022727,0.0
4555188662.067,-13.507423769194315,0.0,4.042797934161794,0.0
4555203662.0665,-13.527748060338453,0.0,4.097892076647361,0.0
4555218662.066,-13.522155392122778,0.0,3.9919688060136234,0.0
4555233662.0655,-13.518440954630961,0.0,4.057958735821113,0.0
4555248662.065,-13.51378581804643,0.0,4.0544857166709605,0.0
4555263662.0645,-13.522390612788278,0.0,4.0610031879361275,0.0
4555278662.064,-13.513491983558357,0.0,4.069848041832517,0.0
4555293662.0635,-13.519722827130622,0.0,4.071111218428699,0.0
4555308662.063,-13.513662224919239,0.0,4.101579177772192,0.0
4555323662.0625,-13.521609696749167,0.0,4.001589264767868,0.0
4555338662.062,-13.513660859995868,0.0,4.0564881398089625,0.0
4555353662.0615,-13.520838746658626,0.0,4.028251455219321,0.0
4555368662.061,-13.52024569701711,0.0,4.0576758799685955,0.0
4555383662.0605,-13.520980204552618,0.0,4.067504882645066,0.0
4555398662.06,-13.526607312728569,0.0,4.111259193426282,0.0
4555413662.0595,-13.521662021637548,0.0,4.050798392692489,0.0
4555428662.059,-13.526823026748158,0.0,4.050036453670451,0.0
4555443662.0585,-13.514960869428359,0.0,4.032050330331789,0.0
4555458662.058,-13.512961303918525,0.0,4.05914427106689,0.0
4555473662.0575,-13.516321662444838,0.0,4.055615922780713,0.0
4555488662.057,-13.524222426386313,0.0,4.046402265591533,0.0
4555503662.0565,-13.52687249788897,0.0,4.044839689388277,0.0
4555518662.056,-13.510370087843445,0.0,4.06106223141474,0.0
4555533662.0555,-13.525249844120227,0.0,4.04321608424568,0.0
4555548662.055,-13.51784350498669,0.0,4.034370182642979,0.0
4555563662.0545,-13.517841319630042,0.0,4.009459125660547,0.0
4555578662.054,-13.524592896710324,0.0,4.032686585853544,0.0
4555593662.0535,-13.524901671027221,0.0,4.090671834371071,0.0
4555608662.053,-13.510323190910277,0.0,4.005669559284622,0.0
4555623662.0525,-13.5169283792861,0.0,4.011877522789301,0.0
4555638662.052,-13.515240586859802,0.0,4.02344832710747,0.0
4555653662.0515,-13.51512653417049,0.0,4.057058774463187,0.0
4555668662.051,-13.524023827327895,0.0,4.05815527479687,0.0
4555683662.0505,-13.518718648217432,0.0,4.037909049587514,0.0
4555698662.05,-13.521345909137267,0.0,4.021985175002847,0.0
4555713662.0495,-13.52448460110826,0.0,3.9941203387552373,0.0
4555728662.049,-13.5183789201643,0.0,4.0303772250263705,0.0
4555743662.0485,-13.516960046782451,0.0,4.069013043966222,0.0
4555758662.048,-13.517757320728778,0.0,4.013803169499793,0.0
4555773662.0475,-13.519729198885367,0.0,3.9923338605790324,0.0
4555788662.047,-13.509625566758572,0.0,4.043415290654372,0.0
4555803662.0465,-13.51894215599868,0.0,4.02624447047536,0.0
4555818662.046,-13.518399844330212,0.0,4.00861570578241,0.0
4555833662.0455,-13.517095618406739,0.0,4.048501693390163,0.0
4555848662.045,-13.520344955292433,0.0,4.064516880996247,0.0
4555863662.0445,-13.510838920341754,0.0,4.090962784847525,0.0
4555878662.044,-13.521256174228295,0.0,4.060405260707416,0.0
4555893662.0435,-13.52245307387233,0.0,4.0742808345259025,0.0
4555908662.043,-13.517372756670943,0.0,4.0380528569401655,0.0
4555923662.0425,-13.529252210672706,0.0,4.05909850146516,0.0
4555938662.042,-13.525247870871294,0.0,4.037257713747138,0.0
4555953662.0415,-13.519408008337042,0.0,4.018516479423611,0.0
4555968662.041,-13.524003443684592,0.0,4.001378951691044,0.0
4555983662.0405,-13.512005222642609,0.0,4.015353194355313,0.0
4555998662.04,-13.51830598478681,0.0,3.9481911844800486,0.0
4556013662.0395,-13.52742806776218,0.0,4.0085674017683015,0.0
4556028662.039,-13.515762433235885,0.0,4.036011246644266,0.0
4556043662.0385,-13.518437061382206,0.0,4.0271859552249145,0.0
4556058662.038,-13.52842621833994,0.0,4.062614405463327,0.0
4556073662.0375,-13.51606224061806,0.0,4.009786794470131,0.0
4556088662.037,-13.528046271380141,0.0,4.052716228426428,0.0
4556103662.0365,-13.523338001697935,0.0,4.014471529687739,0.0
4556118662.036,-13.521622111080177,0.0,4.0197283557971515,0.0
4556133662.0355,-13.517286558717046,0.0,4.021856314670413,0.0
4556148662.035,-13.513083428471111,0.0,4.0672136350556665,0.0
4556163662.0345,-13.523600963312237,0.0,3.9882472590747287,0.0
4556178662.034,-13.513297349795067,0.0,4.046840266318441,0.0
4556193662.0335,-13.518975218983783,0.0,4.006983701036944,0.0
4556208662.033,-13.51849748118129,0.0,4.004044238774838,0.0
4556223662.0325,-13.514913098598731,0.0,4.032111333662649,0.0
4556238662.032,-13.512683760345181,0.0,4.053099697524648,0.0
4556253662.0315,-13.514222689674561,0.0,4.058424685922946,0.0
4556268662.031,-13.512781968823859,0.0,4.021281775603774,0.0
4556283662.0305,-13.517079511689447,0.0,4.040811957757129,0.0
4556298662.03,-13.523944145732338,0.0,4.070607388086777,0.0
4556313662.0295,-13.51761848061537,0.0,4.037507068879444,0.0
4556328662.029,-13.520462448063896,0.0,4.004781142176151,0.0
4556343662.0285,-13.51898505976493,0.0,4.042669966442741,0.0
4556358662.028,-13.515518518220478,0.0,4.029888731244381,0.0
4556373662.0275,-13.516075999613715,0.0,4.095527044598131,0.0
4556388662.027,-13.523987303822702,0.0,3.9597414111634293,0.0
4556403662.0265,-13.512771847087597,0.0,4.04647477549898,0.0
4556418662.026,-13.514023094472698,0.0,4.054169143185291,0.0
4556433662.0255,-13.520157709851429,0.0,4.09670526150227,0.0
4556448662.025,-13.519947717254794,0.0,4.032982124088547,0.0
4556463662.0245,-13.5093721413204,0.0,4.001334602464581,0.0
4556478662.024,-13.518642987393925,0.0,4.036607828859567,0.0
4556493662.0235,-13.515229258330713,0.0,4.050798806038769,0.0
4556508662.023,-13.525694465562133,0.0,4.046669801402439,0.0
4556523662.0225,-13.520628688296437,0.0,4.012437426877245,0.0
4556538662.022,-13.512793291542856,0.0,4.025133403740595,0.0
4556553662.0215,-13.520956990346477,0.0,3.9811869671911366,0.0
4556568662.021,-13.52170995680946,0.0,4.050808009555507,0.0
4556583662.0205,-13.513293709639733,0.0,4.011520184523011,0.0
4556598662.02,-13.516766355728851,0.0,4.029903733933248,0.0
4556613662.0195,-13.523799246079236,0.0,4.073495830338995,0.0
4556628662.019,-13.511536237252145,0.0,4.085091711580159,0.0
4556643662.0185,-13.505997211754933,0.0,4.073264487540817,0.0
4556658662.018,-13.52129554076213,0.0,4.005846334314474,0.0
4556673662.0175,-13.512912981414813,0.0,4.072919705267872,0.0
4556688662.017,-13.51636725736097,0.0,4.045588386718322,0.0
4556703662.0165,-13.521729575298483,0.0,4.0196616646390195,0.0
4556718662.016,-13.505603234538643,0.0,3.9683687023967713,0.0
4556733662.0155,-13.510703467550542,0.0,4.045750012942452,0.0
4556748662.015,-13.512056999627024,0.0,4.055019649889987,0.0
4556763662.0145,-13.508275245433584,0.0,4.040498553894193,0.0
4556778662.014,-13.507197931842398,0.0,4.058068003738854,0.0
4556793662.0135,-13.515936316265297,0.0,4.110643397293696,0.0
4556808662.013,-13.521574006219382,0.0,4.074943477062954,0.0
4556823662.0125,-13.514198362883562,0.0,4.046435934768812,0.0
4556838662.012,-13.515997799725918,0.0,4.024905381413815,0.0
4556853662.0115,-13.523510288629348,0.0,3.9992232955279055,0.0
4556868662.011,-13.513682790621031,0.0,4.061891141957817,0.0
4556883662.0105,-13.503547966223767,0.0,4.05895073016404,0.0
4556898662.01,-13.516953395942522,0.0,4.041865765697022,0.0
4556913662.0095,-13.507886242034841,0.0,4.081358238065222,0.0
4556928662.009,-13.505567914204262,0.0,4.035046991092058,0.0
4556943662.0085,-13.515245020694074,0.0,4.078327348548288,0.0
4556958662.008,-13.516162112995278,0.0,4.045593036916918,0.0
4556973662.0075,-13.50508421775017,0.0,4.010287800162732,0.0
4556988662.007,-13.515721932427446,0.0,3.982929028708745,0.0
4557003662.0065,-13.511805000666712,0.0,4.021902894631345,0.0
4557018662.006,-13.505269418799536,0.0,4.003984097843205,0.0
4557033662.0055,-13.512632869474535,0.0,4.051121631086268,0.0
4557048662.005,-13.517521711889156,0.0,3.982355258495349,0.0
4557063662.0045,-13.508101840783278,0.0,4.040791139316372,0.0
4557078662.004,-13.5154860030841,0.0,4.006263001947962,0.0
4557093662.0035,-13.515881883548992,0.0,4.127210423277807,0.0
4557108662.003,-13.518405998167983,0.0,4.087366706997841,0.0
4557123662.0025,-13.518078057055877,0.0,4.017983036798807,0.0
4557138662.002,-13.51417368892424,0.0,3.9913691945334193,0.0
4557153662.0015,-13.515049759188226,0.0,4.0114677260477185,0.0
4557168662.001,-13.513370769435472,0.0,4.057949629493838,0.0
4557183662.0005,-13.521390344114137,0.0,4.016919668189292,0.0
4557198662.0,-13.513967886389151,0.0,4.041806755797195,0.0
