Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552353662.1615,-13.525182436537072,0.0,4.2413844268148235,0.0
4552368662.161,-13.53030764559054,0.0,4.175150808744199,0.0
4552383662.1605,-13.522425130457565,0.0,4.129611750488208,0.0
4552398662.16,-13.522857420544895,0.0,4.172291427666361,0.0
4552413662.1595,-13.51719640105527,0.0,4.203286764244032,0.0
4552428662.159,-13.53286162000157,0.0,4.206520665566467,0.0
4552443662.1585,-13.529217275421727,0.0,4.151174809731087,0.0
4552458662.158,-13.528734029530519,0.0,4.171217187004383,0.0
4552473662.1575,-13.530001289565153,0.0,4.190705366432461,0.0
4552488662.157,-13.515664108179672,0.0,4.1420542937948435,0.0
4552503662.1565,-13.52691675351527,0.0,4.15806471491841,0.0
4552518662.156,-13.530845924743303,0.0,4.131411042532474,0.0
4552533662.1555,-13.525138102679694,0.0,4.17080771406214,0.0
4552548662.155,-13.515640300087814,0.0,4.099844716536521,0.0
4552563662.1545,-13.5213588412425,0.0,4.152385944039678,0.0
4552578662.154,-13.518252332046863,0.0,4.106108690745835,0.0
4552593662.1535,-13.526049198859413,0.0,4.152519892821095,0.0
4552608662.153,-13.523665909089482,0.0,4.183748847318042,0.0
4552623662.1525,-13.54150630106578,0.0,4.143695924354141,0.0
4552638662.152,-13.522853351662459,0.0,4.161085320945219,0.0
4552653662.1515,-13.525926714989545,0.0,4.145138332896865,0.0
4552668662.151,-13.526631160206776,0.0,4.187012779154132,0.0
4552683662.1505,-13.524898492752113,0.0,4.06542832535132,0.0
4552698662.15,-13.525936285150483,0.0,4.162534672545745,0.0
4552713662.1495,-13.52387170010788,0.0,4.142284070170143,0.0
4552728662.149,-13.52764424841991,0.0,4.115785803307093,0.0
4552743662.1485,-13.5285255884365,0.0,4.125545876441016,0.0
4552758662.148,-13.525917521717135,0.0,4.165863367960601,0.0
4552773662.1475,-13.532590643727723,0.0,4.147209553854555,0.0
4552788662.147,-13.528663126060557,0.0,4.150855509953291,0.0
4552803662.1465,-13.523390903536548,0.0,4.079008649266495,0.0
4552818662.146,-13.527308131237293,0.0,4.140521230143649,0.0
4552833662.1455,-13.531789141954082,0.0,4.1493933951605415,0.0
4552848662.145,-13.533014531804623,0.0,4.171232837019487,0.0
4552863662.1445,-13.535006833425044,0.0,4.089985398476729,0.0
4552878662.144,-13.526581471550223,0.0,4.143218495306397,0.0
4552893662.1435,-13.526281509079274,0.0,4.174798175446686,0.0
4552908662.143,-13.527741389895029,0.0,4.159490696346893,0.0
4552923662.1425,-13.529231805942485,0.0,4.17429493249156,0.0
4552938662.142,-13.517753037952529,0.0,4.1165977640307965,0.0
4552953662.1415,-13.521419496127338,0.0,4.137549825682776,0.0
4552968662.141,-13.525189072405565,0.0,4.136164966384503,0.0
4552983662.1405,-13.529335243238144,0.0,4.09555012366355,0.0
4552998662.14,-13.511516324962844,0.0,4.1225386732952245,0.0
4553013662.1395,-13.514507661878259,0.0,4.08702360607224,0.0
4553028662.139,-13.525712665897647,0.0,4.111379665184037,0.0
4553043662.1385,-13.529041388400644,0.0,4.094021405683614,0.0
4553058662.138,-13.526175469235067,0.0,4.133265797098249,0.0
4553073662.1375,-13.526449508192542,0.0,4.118147726342465,0.0
4553088662.137,-13.514734077406414,0.0,4.14924213806709,0.0
4553103662.1365,-13.533303965254015,0.0,4.1114339391903485,0.0
4553118662.136,-13.516886074904733,0.0,4.094369988592769,0.0
4553133662.1355,-13.524386288644717,0.0,4.0973146344503615,0.0
4553148662.135,-13.519244646783841,0.0,4.129295948106983,0.0
4553163662.1345,-13.52195582327726,0.0,4.113675155703629,0.0
4553178662.134,-13.528485396774352,0.0,4.083887381559013,0.0
4553193662.1335,-13.531073491279395,0.0,4.122447647501271,0.0
4553208662.133,-13.530697819398629,0.0,4.119899149081738,0.0
4553223662.1325,-13.517771095732272,0.0,4.096896976789348,0.0
4553238662.132,-13.518077900583751,0.0,4.087397509609569,0.0
4553253662.1315,-13.526153625608707,0.0,4.071316358423421,0.0
4553268662.131,-13.531259254977968,0.0,4.098133968832392,0.0
4553283662.1305,-13.518301282237795,0.0,4.081347348793642,0.0
4553298662.13,-13.531649663559527,0.0,4.159150014072205,0.0
4553313662.1295,-13.523803213647422,0.0,4.105131250474741,0.0
4553328662.129,-13.520001177618868,0.0,4.054196497140718,0.0
4553343662.1285,-13.529039011465933,0.0,4.078208300343602,0.0
4553358662.128,-13.521505315246038,0.0,4.113704160796582,0.0
4553373662.1275,-13.524349575330854,0.0,4.008512988573296,0.0
4553388662.127,-13.518983451825724,0.0,4.1052651413668535,0.0
4553403662.1265,-13.521411957220149,0.0,4.093419000952111,0.0
4553418662.126,-13.522040136365323,0.0,4.118620110469308,0.0
4553433662.1255,-13.535438240484472,0.0,4.050760371348314,0.0
4553448662.125,-13.525294635392868,0.0,4.119030863232865,0.0
4553463662.1245,-13.514791297366411,0.0,4.125726509573948,0.0
4553478662.124,-13.525494277975728,0.0,4.066678308104393,0.0
4553493662.1235,-13.522725204753932,0.0,4.062097550680189,0.0
4553508662.123,-13.538540220116897,0.0,4.049557918675601,0.0
4553523662.1225,-13.535516988903213,0.0,4.1425071132422495,0.0
4553538662.122,-13.516878704177682,0.0,4.025758165235221,0.0
4553553662.1215,-13.522255083412514,0.0,4.076997907938599,0.0
4553568662.121,-13.52986093988786,0.0,4.112834224428246,0.0
4553583662.1205,-13.517444346702238,0.0,4.043013669050901,0.0
4553598662.12,-13.52509771617745,0.0,4.09350355247794,0.0
4553613662.1195,-13.52377581482683,0.0,4.0757294210708235,0.0
4553628662.119,-13.52428874902168,0.0,4.031397942959673,0.0
4553643662.1185,-13.523345538166016,0.0,4.105052085474983,0.0
4553658662.118,-13.528315886736184,0.0,4.054574775465116,0.0
4553673662.1175,-13.52745736003342,0.0,4.05792566991017,0.0
4553688662.117,-13.523780899444105,0.0,4.038271983227609,0.0
4553703662.1165,-13.516848076257164,0.0,4.0209633736778585,0.0
4553718662.116,-13.525895644395716,0.0,4.096610506603433,0.0
4553733662.1155,-13.524749453451054,0.0,4.030839612098157,0.0
4553748662.115,-13.522297052755718,0.0,4.054475534444491,0.0
4553763662.1145,-13.524778546698688,0.0,4.106955498610562,0.0
4553778662.114,-13.519661331685018,0.0,4.027812733148718,0.0
4553793662.1135,-13.525735098826381,0.0,4.048875507410646,0.0
4553808662.113,-13.523517436618373,0.0,4.032724133083512,0.0
4553823662.1125,-13.52156441230301,0.0,4.058389856493993,0.0
4553838662.112,-13.52910859809021,0.0,4.073365485263354,0.0
4553853662.1115,-13.518073084682413,0.0,4.044066097086684,0.0
4553868662.111,-13.516215617194904,0.0,4.062727985181065,0.0
4553883662.1105,-13.518668905415229,0.0,4.0178660437835205,0.0
4553898662.11,-13.527496156316904,0.0,4.034733519292958,0.0
4553913662.1095,-13.52073972637087,0.0,4.063453812067383,0.0
4553928662.109,-13.526532151895921,0.0,4.021842908556093,0.0
4553943662.1085,-13.527935115883892,0.0,4.029409610360816,0.0
4553958662.108,-13.51752044181625,0.0,4.033201410002151,0.0
4553973662.1075,-13.534775372874195,0.0,4.035946760318647,0.0
4553988662.107,-13.533761002587532,0.0,3.9980770083811783,0.0
4554003662.1065,-13.529269793384648,0.0,4.010376447422741,0.0
4554018662.106,-13.513670078945285,0.0,4.062309002278052,0.0
4554033662.1055,-13.51683747472424,0.0,4.04901103242088,0.0
4554048662.105,-13.521801304680745,0.0,4.01414603160103,0.0
4554063662.1045,-13.51786857552056,0.0,4.021543239093615,0.0
4554078662.104,-13.52142028589232,0.0,4.034026201548643,0.0
4554093662.1035,-13.518543048984155,0.0,4.049301682520358,0.0
4554108662.103,-13.528658238136892,0.0,4.03093796422925,0.0
4554123662.1025,-13.532073524217372,0.0,4.029513715175044,0.0
4554138662.102,-13.522791866521999,0.0,4.077518272652235,0.0
4554153662.1015,-13.514934807284966,0.0,4.059394935966624,0.0
4554168662.101,-13.522821789644059,0.0,4.030396632245332,0.0
4554183662.1005,-13.522992258348221,0.0,4.019714666621687,0.0
4554198662.1,-13.527180044880577,0.0,4.053416132021161,0.0
4554213662.0995,-13.53537768470692,0.0,4.052510125434594,0.0
4554228662.099,-13.525915135224047,0.0,4.075092566420676,0.0
4554243662.0985,-13.526919261251898,0.0,4.018683461998426,0.0
4554258662.098,-13.523586862392653,0.0,4.013549199308878,0.0
4554273662.0975,-13.523184324490902,0.0,4.05504059520873,0.0
4554288662.097,-13.515875000760104,0.0,4.087574987946517,0.0
4554303662.0965,-13.517237079756267,0.0,4.044422080803671,0.0
4554318662.096,-13.52560980404257,0.0,4.0510397538396585,0.0
4554333662.0955,-13.52006039530858,0.0,4.093203866686441,0.0
4554348662.095,-13.518952826859083,0.0,4.013308433470491,0.0
4554363662.0945,-13.523859964762941,0.0,4.048561353432458,0.0
4554378662.094,-13.526302416411458,0.0,4.016386954972847,0.0
4554393662.0935,-13.518854045938827,0.0,4.059478932780638,0.0
4554408662.093,-13.52818208607474,0.0,4.000740968804699,0.0
4554423662.0925,-13.529158085314553,0.0,3.955093048726961,0.0
4554438662.092,-13.512043115559258,0.0,4.086362415777379,0.0
4554453662.0915,-13.518825940379866,0.0,4.027437640525957,0.0
4554468662.091,-13.522482392983697,0.0,4.045538576094394,0.0
4554483662.0905,-13.51936749066618,0.0,4.077678689715795,0.0
4554498662.09,-13.528125199476097,0.0,4.063207070138295,0.0
4554513662.0895,-13.521269295070828,0.0,4.049906890013727,0.0
4554528662.089,-13.525789533310737,0.0,4.036451201886483,0.0
4554543662.0885,-13.526703288730843,0.0,4.059249270522986,0.0
4554558662.088,-13.519896446405358,0.0,4.050517511519516,0.0
4554573662.0875,-13.517397262318882,0.0,3.9887759892332633,0.0
4554588662.087,-13.517448793971216,0.0,4.0592821638889856,0.0
4554603662.0865,-13.523745138904953,0.0,4.017242475809834,0.0
4554618662.086,-13.522248471002303,0.0,4.0513131833535825,0.0
4554633662.0855,-13.525262391177593,0.0,4.028578403813045,0.0
4554648662.085,-13.52071150266681,0.0,4.0451315042903575,0.0
4554663662.0845,-13.515431063214702,0.0,4.064831203927563,0.0
4554678662.084,-13.527529309461057,0.0,4.046846429460469,0.0
4554693662.0835,-13.527927970715597,0.0,3.9718911899535647,0.0
4554708662.083,-13.51677237330665,0.0,4.017354265396857,0.0
4554723662.0825,-13.520164781229596,0.0,4.073424692203002,0.0
4554738662.082,-13.51647245861628,0.0,4.006550558638995,0.0
4554753662.0815,-13.52561959250272,0.0,3.99362583874392,0.0
4554768662.081,-13.529073312769293,0.0,4.086827992462901,0.0
4554783662.0805,-13.514915896752445,0.0,4.003743901785812,0.0
4554798662.08,-13.513815110190382,0.0,4.057283538203671,0.0
4554813662.0795,-13.527097447065097,0.0,3.993934467691023,0.0
4554828662.079,-13.523749217928305,0.0,4.016454015235949,0.0
4554843662.0785,-13.530520812711877,0.0,3.9644279541082477,0.0
4554858662.078,-13.528406268695921,0.0,4.010314997891529,0.0
4554873662.0775,-13.52905445296361,0.0,4.0478473739488114,0.0
4554888662.077,-13.529588225551784,0.0,4.005085430254336,0.0
4554903662.0765,-13.53497129102685,0.0,4.037408133318427,0.0
4554918662.076,-13.51505638705394,0.0,4.013989929716043,0.0
4554933662.0755,-13.520141019146802,0.0,4.000321321288834,0.0
4554948662.075,-13.518266732211835,0.0,4.008327517712544,0.0
4554963662.0745,-13.521854179505617,0.0,4.052664390774659,0.0
4554978662.074,-13.51286906195995,0.0,3.974064296355807,0.0
4554993662.0735,-13.51872582418897,0.0,3.99416641720613,0.0
4555008662.073,-13.523627025148077,0.0,4.07969050790313,0.0
4555023662.0725,-13.519317193080315,0.0,4.056062709026394,0.0
4555038662.072,-13.516672653883045,0.0,4.055138789473816,0.0
4555053662.0715,-13.517519364330274,0.0,4.066856600807055,0.0
4555068662.071,-13.518909244443527,0.0,4.0439421179388,0.0
4555083662.0705,-13.514028999747964,0.0,4.020096765893059,0.0
4555098662.07,-13.514800186826417,0.0,4.035191589782057,0.0
4555113662.0695,-13.509013392758822,0.0,3.990352280111465,0.0
4555128662.069,-13.512041925154875,0.0,4.038751454750175,0.0
4555143662.0685,-13.523299687604194,0.0,4.08330793610215,0.0
4555158662.068,-13.517953714615942,0.0,4.060864712522042,0.0
4555173662.0675,-13.509398359637316,0.0,4.017411804102954,0.0
4555188662.067,-13.519033278484207,0.0,4.034628919746818,0.0
4555203662.0665,-13.516859254569857,0.0,4.012085137551377,0.0
4555218662.066,-13.520726327479082,0.0,4.021629116696379,0.0
4555233662.0655,-13.53016599362496,0.0,4.022608867732107,0.0
4555248662.065,-13.515171174031941,0.0,3.9637308293296214,0.0
4555263662.0645,-13.522278595155132,0.0,4.004318918515908,0.0
4555278662.064,-13.520021825152748,0.0,3.99658323251456,0.0
4555293662.0635,-13.516266264244054,0.0,4.0050445582762775,0.0
4555308662.063,-13.529394923380488,0.0,4.01383660082361,0.0
4555323662.0625,-13.521429130778639,0.0,4.034344381157263,0.0
4555338662.062,-13.515460068585272,0.0,4.035589510912142,0.0
4555353662.0615,-13.508071552413554,0.0,4.031114703248281,0.0
4555368662.061,-13.523399039897978,0.0,4.019920209287806,0.0
4555383662.0605,-13.518368828402071,0.0,3.995065506757272,0.0
4555398662.06,-13.519846716264137,0.0,4.044175027377341,0.0
4555413662.0595,-13.516695208346459,0.0,3.988755697465316,0.0
4555428662.059,-13.521772333615747,0.0,4.015396749097086,0.0
4555443662.0585,-13.51771639405162,0.0,4.007252007630424,0.0
4555458662.058,-13.5129771780812,0.0,3.971605164817795,0.0
4555473662.0575,-13.51105091052146,0.0,3.9785708374818602,0.0
4555488662.057,-13.520871806160287,0.0,4.013231757267987,0.0
4555503662.0565,-13.52082444901438,0.0,4.019503295543172,0.0
4555518662.056,-13.530860567790281,0.0,3.970023289683378,0.0
4555533662.0555,-13.513527569261718,0.0,4.006236838377915,0.0
4555548662.055,-13.517221853423242,0.0,4.016806959018267,0.0
4555563662.0545,-13.516732729528602,0.0,3.9420651647148093,0.0
4555578662.054,-13.51997866678352,0.0,4.016678256801881,0.0
4555593662.0535,-13.527655754745592,0.0,3.982619535620957,0.0
4555608662.053,-13.5164201546491,0.0,3.9981647278143506,0.0
4555623662.0525,-13.519836739507733,0.0,4.05387404867234,0.0
4555638662.052,-13.52611662452514,0.0,4.0704644731114215,0.0
4555653662.0515,-13.520101246932398,0.0,4.0179912617667215,0.0
4555668662.051,-13.513525646881055,0.0,4.034533763027447,0.0
4555683662.0505,-13.518937641910952,0.0,3.9886939667142647,0.0
4555698662.05,-13.51990944934754,0.0,4.030963126740946,0.0
4555713662.0495,-13.522021757612075,0.0,4.018560152356898,0.0
4555728662.049,-13.514468033130296,0.0,4.054472877952757,0.0
4555743662.0485,-13.527424539647146,0.0,4.0077387481019,0.0
4555758662.048,-13.52100343244012,0.0,4.014589789363849,0.0
4555773662.0475,-13.523285917676787,0.0,4.015855729470154,0.0
4555788662.047,-13.51533001605456,0.0,4.058954839146925,0.0
4555803662.0465,-13.514043334711081,0.0,4.003226028478781,0.0
4555818662.046,-13.524437180493535,0.0,4.0158836675042435,0.0
4555833662.0455,-13.520985161691604,0.0,4.009824694848547,0.0
4555848662.045,-13.517321637896123,0.0,4.049509573994651,0.0
4555863662.0445,-13.524332524356499,0.0,4.018515980821895,0.0
4555878662.044,-13.525685210572673,0.0,4.012617435929579,0.0
4555893662.0435,-13.514705365765462,0.0,4.029645626433431,0.0
4555908662.043,-13.512597968728109,0.0,3.997822492645695,0.0
4555923662.0425,-13.512728635683063,0.0,3.9893547816120565,0.0
4555938662.042,-13.513978648229386,0.0,3.9997197581527164,0.0
4555953662.0415,-13.519014056145316,0.0,3.975625214720499,0.0
4555968662.041,-13.519309425952402,0.0,3.9837329877554737,0.0
4555983662.0405,-13.516424628441126,0.0,4.072702243061976,0.0
4555998662.04,-13.509158921859537,0.0,4.020089360817409,0.0
4556013662.0395,-13.517355066638636,0.0,4.013506190725107,0.0
4556028662.039,-13.509204009201392,0.0,4.0562947221245125,0.0
4556043662.0385,-13.519030538549554,0.0,4.065764594548049,0.0
4556058662.038,-13.522970363127973,0.0,4.0144591191106525,0.0
4556073662.0375,-13.513879829612618,0.0,3.9948965391411964,0.0
4556088662.037,-13.514967533761538,0.0,4.072093558861411,0.0
4556103662.0365,-13.524803635706416,0.0,4.079733248254689,0.0
4556118662.036,-13.51971370542019,0.0,3.98586583066679,0.0
4556133662.0355,-13.509708688833122,0.0,4.00668314415763,0.0
4556148662.035,-13.518056118470327,0.0,4.009815565271415,0.0
4556163662.0345,-13.516468833267378,0.0,4.0147168205317865,0.0
4556178662.034,-13.50658699739553,0.0,3.970499571376422,0.0
4556193662.0335,-13.52052179479154,0.0,3.941158290276427,0.0
4556208662.033,-13.520714249669313,0.0,4.026795821734821,0.0
4556223662.0325,-13.517477030491708,0.0,3.988465553052958,0.0
4556238662.032,-13.517616962227613,0.0,4.034668063767176,0.0
4556253662.0315,-13.521596899650238,0.0,3.9424904602130724,0.0
4556268662.031,-13.512946661565602,0.0,4.032277627769305,0.0
4556283662.0305,-13.520272888825,0.0,4.079199903675083,0.0
4556298662.03,-13.520383010872592,0.0,4.006119623116758,0.0
4556313662.0295,-13.523800699658366,0.0,3.989861792787675,0.0
4556328662.029,-13.516363543474903,0.0,3.9949438362446448,0.0
4556343662.0285,-13.515165034758,0.0,4.0247932587550785,0.0
4556358662.028,-13.520381463295639,0.0,4.038366283228195,0.0
4556373662.0275,-13.508069770772854,0.0,4.042205253305789,0.0
4556388662.027,-13.512720970973591,0.0,3.9918745190828644,0.0
4556403662.0265,-13.51718455843736,0.0,4.0044504266982,0.0
4556418662.026,-13.516962863189974,0.0,4.023330797068504,0.0
4556433662.0255,-13.521417104794264,0.0,4.015801216232289,0.0
4556448662.025,-13.51925105635062,0.0,3.9815587172041367,0.0
4556463662.0245,-13.511397553819059,0.0,4.062616657255068,0.0
4556478662.024,-13.525743028896377,0.0,4.009697776490377,0.0
4556493662.0235,-13.524407772376094,0.0,4.015982226813739,0.0
4556508662.023,-13.51435558333373,0.0,4.00269361133322,0.0
4556523662.0225,-13.509167608138206,0.0,4.051734966442349,0.0
4556538662.022,-13.5158010178994,0.0,3.99846595199193,0.0
4556553662.0215,-13.517936192895469,0.0,3.9843947632453274,0.0
4556568662.021,-13.514409652571242,0.0,4.035824580690624,0.0
4556583662.0205,-13.517366387197074,0.0,3.9931212250524837,0.0
4556598662.02,-13.520175207007014,0.0,4.001998088124017,0.0
4556613662.0195,-13.517499320613313,0.0,4.012846991048305,0.0
4556628662.019,-13.506694094425866,0.0,3.995362056887888,0.0
4556643662.0185,-13.516575938176072,0.0,3.994685851110393,0.0
4556658662.018,-13.512659330576714,0.0,4.015481878193095,0.0
4556673662.0175,-13.51640124095525,0.0,4.04408965084193,0.0
4556688662.017,-13.514523702437746,0.0,4.011622548689539,0.0
4556703662.0165,-13.51657451888855,0.0,3.9954552385098334,0.0
4556718662.016,-13.517721412621942,0.0,4.078569926992385,0.0
4556733662.0155,-13.523020279854217,0.0,4.024768580877596,0.0
4556748662.015,-13.512053790428642,0.0,4.065700874358464,0.0
4556763662.0145,-13.514661342132996,0.0,4.030727782976234,0.0
4556778662.014,-13.51220520691799,0.0,4.025532782808336,0.0
4556793662.0135,-13.510609381570383,0.0,4.02472797673829,0.0
4556808662.013,-13.50805645295312,0.0,4.089176441531919,0.0
4556823662.0125,-13.512784500269447,0.0,4.020586050416588,0.0
4556838662.012,-13.515499746670494,0.0,4.018340595120667,0.0
4556853662.0115,-13.52278412629814,0.0,4.021440991595118,0.0
4556868662.011,-13.510615501627521,0.0,4.069420370595459,0.0
4556883662.0105,-13.512691605592671,0.0,4.014320635880335,0.0
4556898662.01,-13.512748480909318,0.0,4.036700907876516,0.0
4556913662.0095,-13.518236170433678,0.0,3.9848993732784144,0.0
4556928662.009,-13.504922138750942,0.0,3.999436051723403,0.0
4556943662.0085,-13.52487125476743,0.0,3.964772455825311,0.0
4556958662.008,-13.514368883056667,0.0,3.9620265727482686,0.0
4556973662.0075,-13.515969412479691,0.0,3.959527043836869,0.0
4556988662.007,-13.516266236132815,0.0,4.015091834573545,0.0
4557003662.0065,-13.513992291901648,0.0,4.056068968736481,0.0
4557018662.006,-13.520476217936785,0.0,4.060105440247606,0.0
4557033662.0055,-13.517101447204201,0.0,3.9934372583251174,0.0
4557048662.005,-13.50151738770452,0.0,3.9372686382745705,0.0
4557063662.0045,-13.522801424859745,0.0,4.031539486883895,0.0
4557078662.004,-13.517091115911743,0.0,4.015507895870084,0.0
4557093662.0035,-13.507905148874844,0.0,3.985946742918691,0.0
4557108662.003,-13.518503877732462,0.0,3.9997007287712574,0.0
4557123662.0025,-13.51635812115646,0.0,4.047719668344903,0.0
4557138662.002,-13.519237651208535,0.0,3.989684937783183,0.0
4557153662.0015,-13.516941743758967,0.0,3.9988338179641563,0.0
4557168662.001,-13.507401662600795,0.0,4.03672078044955,0.0
4557183662.0005,-13.505110536583642,0.0,4.0768630486248005,0.0
4557198662.0,-13.511621799080748,0.0,3.9853309986430974,0.0
