Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552383662.1605,-13.537731201252637,0.0,3.9497050831295066,0.0
4552398662.16,-13.53074196374658,0.0,3.876803106276227,0.0
4552413662.1595,-13.536110580770881,0.0,3.9043579290566304,0.0
4552428662.159,-13.533149242371959,0.0,3.9429852967918237,0.0
4552443662.1585,-13.541636288845332,0.0,4.026363923853464,0.0
4552458662.158,-13.541704993522378,0.0,3.9395073908084814,0.0
4552473662.1575,-13.534558418120834,0.0,3.9142565914806458,0.0
4552488662.157,-13.533386538378432,0.0,3.9473900883330617,0.0
4552503662.1565,-13.53677898016869,0.0,3.908633138496365,0.0
4552518662.156,-13.53534071042297,0.0,3.9479753774279387,0.0
4552533662.1555,-13.526745657254441,0.0,3.971524100857847,0.0
4552548662.155,-13.536728745568155,0.0,3.9122751915458838,0.0
4552563662.1545,-13.53402676471628,0.0,3.9090313672752495,0.0
4552578662.154,-13.535655468873687,0.0,3.946446480451508,0.0
4552593662.1535,-13.544525334410721,0.0,3.9107892651473826,0.0
4552608662.153,-13.535999964002306,0.0,3.92142788338465,0.0
4552623662.1525,-13.530398375654087,0.0,3.874894230859975,0.0
4552638662.152,-13.540224029111254,0.0,3.8950049531652047,0.0
4552653662.1515,-13.529860746045735,0.0,3.9365432196668753,0.0
4552668662.151,-13.53418758803458,0.0,3.912001548204391,0.0
4552683662.1505,-13.52746382512527,0.0,3.894667907584841,0.0
4552698662.15,-13.53001427895653,0.0,3.941182911333227,0.0
4552713662.1495,-13.534267618797122,0.0,3.970226862464347,0.0
4552728662.149,-13.535953019222418,0.0,3.919965418209116,0.0
4552743662.1485,-13.537143554615696,0.0,3.90095536686053,0.0
4552758662.148,-13.538667974914135,0.0,3.9406691790297725,0.0
4552773662.1475,-13.524739765299534,0.0,3.9319238720186767,0.0
4552788662.147,-13.528488064949087,0.0,3.8697074757731245,0.0
4552803662.1465,-13.534025724024062,0.0,3.9317058987324556,0.0
4552818662.146,-13.536783162894213,0.0,3.9041208438979496,0.0
4552833662.1455,-13.523256144793788,0.0,3.9640841942451126,0.0
4552848662.145,-13.533316855045268,0.0,3.8798004937923505,0.0
4552863662.1445,-13.53133623941105,0.0,3.887472086979537,0.0
4552878662.144,-13.530534373223889,0.0,3.909938306281589,0.0
4552893662.1435,-13.528869619173117,0.0,3.862404388671983,0.0
4552908662.143,-13.525810399832931,0.0,3.8279484146318294,0.0
4552923662.1425,-13.538698274163872,0.0,3.9030821686895925,0.0
4552938662.142,-13.538998772526678,0.0,3.8934130855484614,0.0
4552953662.1415,-13.539622730989208,0.0,3.9275303020853976,0.0
4552968662.141,-13.53742759764467,0.0,3.9487995841438406,0.0
4552983662.1405,-13.533235235431993,0.0,3.956210113834266,0.0
4552998662.14,-13.537160087644807,0.0,3.8743093617386797,0.0
4553013662.1395,-13.53353422560893,0.0,3.8901007737952527,0.0
4553028662.139,-13.53402817402472,0.0,3.8866604106697253,0.0
4553043662.1385,-13.538211492372517,0.0,3.8866046458209444,0.0
4553058662.138,-13.530239397917192,0.0,3.9541596659861944,0.0
4553073662.1375,-13.524451827060968,0.0,3.867998127950028,0.0
4553088662.137,-13.5320751118848,0.0,3.871948563854073,0.0
4553103662.1365,-13.529693318771773,0.0,3.926134043249837,0.0
4553118662.136,-13.542854829723378,0.0,3.864774748539222,0.0
4553133662.1355,-13.539433809798174,0.0,3.863041475774363,0.0
4553148662.135,-13.526337275652324,0.0,3.904076046641015,0.0
4553163662.1345,-13.530290639317075,0.0,3.8870499490031385,0.0
4553178662.134,-13.525147560592545,0.0,3.87445077594859,0.0
4553193662.1335,-13.525673280144069,0.0,3.92434482468483,0.0
4553208662.133,-13.524682130911476,0.0,3.9063495889221334,0.0
4553223662.1325,-13.537316034560058,0.0,3.911655253806532,0.0
4553238662.132,-13.538131634031817,0.0,3.8251435894254477,0.0
4553253662.1315,-13.53113333671901,0.0,3.8358749687818423,0.0
4553268662.131,-13.531749758694453,0.0,3.947532542122991,0.0
4553283662.1305,-13.530010500953015,0.0,3.9031773064977906,0.0
4553298662.13,-13.536370800700963,0.0,3.877345895025038,0.0
4553313662.1295,-13.525053549294439,0.0,3.8631823762444313,0.0
4553328662.129,-13.54250006020261,0.0,3.896496917970468,0.0
4553343662.1285,-13.540213761445496,0.0,3.8602068696431,0.0
4553358662.128,-13.535978084679236,0.0,3.842222061352337,0.0
4553373662.1275,-13.532971473052948,0.0,3.911436933846639,0.0
4553388662.127,-13.532983528704234,0.0,3.9106790606523405,0.0
4553403662.1265,-13.53348550214394,0.0,3.9057223834078165,0.0
4553418662.126,-13.539344738873613,0.0,3.8482611349007243,0.0
4553433662.1255,-13.526841583452748,0.0,3.8419798337486317,0.0
4553448662.125,-13.528884206934222,0.0,3.897303599079763,0.0
4553463662.1245,-13.533688409033909,0.0,3.869101557577622,0.0
4553478662.124,-13.529035753974268,0.0,3.927223178283037,0.0
4553493662.1235,-13.533937289252588,0.0,3.916302201652235,0.0
4553508662.123,-13.533307363223484,0.0,3.9164707516211026,0.0
4553523662.1225,-13.540258858438525,0.0,3.827635088920085,0.0
4553538662.122,-13.538351101239778,0.0,3.8038515343484844,0.0
4553553662.1215,-13.528443686206344,0.0,3.8996693985096402,0.0
4553568662.121,-13.52783247352631,0.0,3.8601718112822443,0.0
4553583662.1205,-13.533471127884237,0.0,3.8416349199126545,0.0
4553598662.12,-13.525346880187286,0.0,3.9065322567815586,0.0
4553613662.1195,-13.539117204295895,0.0,3.8829738029653424,0.0
4553628662.119,-13.532150763011101,0.0,3.8480721545755068,0.0
4553643662.1185,-13.534632313686162,0.0,3.893619072950545,0.0
4553658662.118,-13.52715625610703,0.0,3.839899717198665,0.0
4553673662.1175,-13.531514131394433,0.0,3.8624644021398664,0.0
4553688662.117,-13.531693043857707,0.0,3.8542833104646173,0.0
4553703662.1165,-13.538615381483869,0.0,3.828844273269006,0.0
4553718662.116,-13.527555818848136,0.0,3.8634521490670193,0.0
4553733662.1155,-13.542515353204028,0.0,3.833818897442615,0.0
4553748662.115,-13.53322932618526,0.0,3.8646996396975943,0.0
4553763662.1145,-13.534647603414427,0.0,3.8879839584481015,0.0
4553778662.114,-13.53229869028459,0.0,3.8301578477783207,0.0
4553793662.1135,-13.530420441261112,0.0,3.8649593481821434,0.0
4553808662.113,-13.535700193878986,0.0,3.784129080708218,0.0
4553823662.1125,-13.531853975734766,0.0,3.8290233138561933,0.0
4553838662.112,-13.532320951083543,0.0,3.8077090093008437,0.0
4553853662.1115,-13.531801326753294,0.0,3.852406852001364,0.0
4553868662.111,-13.53756387427477,0.0,3.8141845175378273,0.0
4553883662.1105,-13.53504716899188,0.0,3.872701892289943,0.0
4553898662.11,-13.53899338910871,0.0,3.8149907367445417,0.0
4553913662.1095,-13.526291164814982,0.0,3.843613060790513,0.0
4553928662.109,-13.538486917160546,0.0,3.8557230417587136,0.0
4553943662.1085,-13.529841103130014,0.0,3.7768219872343334,0.0
4553958662.108,-13.530356136045476,0.0,3.892411135577436,0.0
4553973662.1075,-13.52145202473113,0.0,3.8184901702336655,0.0
4553988662.107,-13.529356557045098,0.0,3.8339175514012154,0.0
4554003662.1065,-13.529693443781925,0.0,3.8402353797212583,0.0
4554018662.106,-13.532379957473374,0.0,3.892235832002227,0.0
4554033662.1055,-13.53455997401249,0.0,3.8778725146623034,0.0
4554048662.105,-13.533370866706091,0.0,3.8578841733093285,0.0
4554063662.1045,-13.526488360879856,0.0,3.8965516202193866,0.0
4554078662.104,-13.52864283745296,0.0,3.80227209460839,0.0
4554093662.1035,-13.530789140953798,0.0,3.8197428742398687,0.0
4554108662.103,-13.530061992804882,0.0,3.807517520475193,0.0
4554123662.1025,-13.524091432031222,0.0,3.8304618680900644,0.0
4554138662.102,-13.528052114785075,0.0,3.797545715672625,0.0
4554153662.1015,-13.530453301129297,0.0,3.821710759034699,0.0
4554168662.101,-13.535064601435433,0.0,3.8720790240615477,0.0
4554183662.1005,-13.533876814904692,0.0,3.8854770050752014,0.0
4554198662.1,-13.528989286773578,0.0,3.866838088046216,0.0
4554213662.0995,-13.535671773876123,0.0,3.8557380091965197,0.0
4554228662.099,-13.538748738089392,0.0,3.9231311145507854,0.0
4554243662.0985,-13.526809286647957,0.0,3.807699956986829,0.0
4554258662.098,-13.53392271835518,0.0,3.8811807973610497,0.0
4554273662.0975,-13.529364018750536,0.0,3.839668986343361,0.0
4554288662.097,-13.527776195692333,0.0,3.81688301782716,0.0
4554303662.0965,-13.534249422734248,0.0,3.876160645007781,0.0
4554318662.096,-13.535657086117947,0.0,3.814901837294672,0.0
4554333662.0955,-13.527781224708718,0.0,3.8789012389752053,0.0
4554348662.095,-13.522513095651068,0.0,3.8610089641661234,0.0
4554363662.0945,-13.531632117499582,0.0,3.871358885153504,0.0
4554378662.094,-13.53490775470737,0.0,3.8317678256394014,0.0
4554393662.0935,-13.523044770049372,0.0,3.8788371429614403,0.0
4554408662.093,-13.5312778813306,0.0,3.836115451294262,0.0
4554423662.0925,-13.525135787403237,0.0,3.7965155540720694,0.0
4554438662.092,-13.528473984316882,0.0,3.8649495292398504,0.0
4554453662.0915,-13.53011860504914,0.0,3.8784371011625534,0.0
4554468662.091,-13.526626567605184,0.0,3.821762874824558,0.0
4554483662.0905,-13.52579974020615,0.0,3.7638513216009986,0.0
4554498662.09,-13.532321036795443,0.0,3.8394381344696065,0.0
4554513662.0895,-13.52530474373152,0.0,3.872896626577851,0.0
4554528662.089,-13.525917489560609,0.0,3.8824569112861753,0.0
4554543662.0885,-13.536472232369178,0.0,3.8616814477664194,0.0
4554558662.088,-13.526791531061193,0.0,3.8554136626486777,0.0
4554573662.0875,-13.52674428114267,0.0,3.8655133131619115,0.0
4554588662.087,-13.534724224676387,0.0,3.806919645927785,0.0
4554603662.0865,-13.531777013400976,0.0,3.8582595096726813,0.0
4554618662.086,-13.53104832672786,0.0,3.8766554345701607,0.0
4554633662.0855,-13.528814789492188,0.0,3.8102276604885863,0.0
4554648662.085,-13.53066234834963,0.0,3.870255754479511,0.0
4554663662.0845,-13.529644074675149,0.0,3.8726156522374695,0.0
4554678662.084,-13.53386363498104,0.0,3.8230986610094333,0.0
4554693662.0835,-13.53295294010437,0.0,3.851274141805922,0.0
4554708662.083,-13.537954127314576,0.0,3.8146739652977475,0.0
4554723662.0825,-13.526440439159547,0.0,3.8727939692566036,0.0
4554738662.082,-13.52245053468989,0.0,3.8296768877708107,0.0
4554753662.0815,-13.522828525952322,0.0,3.8933850451975185,0.0
4554768662.081,-13.535179122698164,0.0,3.8829617343068983,0.0
4554783662.0805,-13.53023447300129,0.0,3.885159999101208,0.0
4554798662.08,-13.530323207101485,0.0,3.8169533799498843,0.0
4554813662.0795,-13.528015078199026,0.0,3.807327091609366,0.0
4554828662.079,-13.529635386191751,0.0,3.8615279183750806,0.0
4554843662.0785,-13.523265212590417,0.0,3.8459929687976566,0.0
4554858662.078,-13.525095814682242,0.0,3.8494764744975862,0.0
4554873662.0775,-13.536618977238097,0.0,3.839580920036529,0.0
4554888662.077,-13.530942033074462,0.0,3.7780215456817476,0.0
4554903662.0765,-13.522969591025175,0.0,3.850773200059858,0.0
4554918662.076,-13.5324123385828,0.0,3.861199855490423,0.0
4554933662.0755,-13.529873429520013,0.0,3.866835611697596,0.0
4554948662.075,-13.529310185806825,0.0,3.842567785883578,0.0
4554963662.0745,-13.517575009061343,0.0,3.8809723685304047,0.0
4554978662.074,-13.527557404185352,0.0,3.842701790102665,0.0
4554993662.0735,-13.529453235546354,0.0,3.764619506528976,0.0
4555008662.073,-13.526915957278785,0.0,3.838355073225721,0.0
4555023662.0725,-13.532190322092815,0.0,3.8726178536461116,0.0
4555038662.072,-13.523136272007196,0.0,3.825745256597858,0.0
4555053662.0715,-13.522431976225018,0.0,3.881492293250787,0.0
4555068662.071,-13.53031916627145,0.0,3.813965356710432,0.0
4555083662.0705,-13.530483940157156,0.0,3.836134190241949,0.0
4555098662.07,-13.523322814644864,0.0,3.87418552302774,0.0
4555113662.0695,-13.53249774220404,0.0,3.788621420354958,0.0
4555128662.069,-13.526698712881933,0.0,3.8488837818548656,0.0
4555143662.0685,-13.528637608592414,0.0,3.8093140007386532,0.0
4555158662.068,-13.5250388797872,0.0,3.9174097240741763,0.0
4555173662.0675,-13.522732160079174,0.0,3.8322218317628525,0.0
4555188662.067,-13.536468719663041,0.0,3.8863728768029704,0.0
4555203662.0665,-13.532846445332147,0.0,3.855999619557265,0.0
4555218662.066,-13.527657066812633,0.0,3.89866146156071,0.0
4555233662.0655,-13.527653541342026,0.0,3.803135691794838,0.0
4555248662.065,-13.528512178445746,0.0,3.801358576863616,0.0
4555263662.0645,-13.519940091119537,0.0,3.8799463224032973,0.0
4555278662.064,-13.527961014241985,0.0,3.8160207193933022,0.0
4555293662.0635,-13.530859858475088,0.0,3.8533865119750463,0.0
4555308662.063,-13.523991816354917,0.0,3.926398124699788,0.0
4555323662.0625,-13.522472233153254,0.0,3.8524782397650617,0.0
4555338662.062,-13.528643318614131,0.0,3.8401824960083295,0.0
4555353662.0615,-13.530451131294896,0.0,3.802962469792378,0.0
4555368662.061,-13.530462057271277,0.0,3.8303083980128805,0.0
4555383662.0605,-13.521771340759603,0.0,3.8434224505615835,0.0
4555398662.06,-13.516022922280833,0.0,3.9082320237685546,0.0
4555413662.0595,-13.527199431385545,0.0,3.8572508029054267,0.0
4555428662.059,-13.531276496497465,0.0,3.9095406094211893,0.0
4555443662.0585,-13.529503391157423,0.0,3.8002036188934905,0.0
4555458662.058,-13.52741936742669,0.0,3.834275360179911,0.0
4555473662.0575,-13.522987445308077,0.0,3.8750426833952463,0.0
4555488662.057,-13.521516435619322,0.0,3.816301653005461,0.0
4555503662.0565,-13.513376964625897,0.0,3.773428808131295,0.0
4555518662.056,-13.531833206921085,0.0,3.780691762802327,0.0
4555533662.0555,-13.53205506670921,0.0,3.862235984174099,0.0
4555548662.055,-13.525206524564759,0.0,3.8557297648976143,0.0
4555563662.0545,-13.522364760367239,0.0,3.8635848553987784,0.0
4555578662.054,-13.530780272342211,0.0,3.837188602052763,0.0
4555593662.0535,-13.519807291291743,0.0,3.8683070984963597,0.0
4555608662.053,-13.519492945013699,0.0,3.877886343725559,0.0
4555623662.0525,-13.516687626936685,0.0,3.793375083508286,0.0
4555638662.052,-13.51757318912438,0.0,3.8425914954136964,0.0
4555653662.0515,-13.520420774940192,0.0,3.7954020222914093,0.0
4555668662.051,-13.521018690447544,0.0,3.844547278582173,0.0
4555683662.0505,-13.526783476739293,0.0,3.8342338542413517,0.0
4555698662.05,-13.533707508308716,0.0,3.7915400777923414,0.0
4555713662.0495,-13.535510601631417,0.0,3.832312271115338,0.0
4555728662.049,-13.514323690752173,0.0,3.7916195621411304,0.0
4555743662.0485,-13.522218515438492,0.0,3.8306654204074753,0.0
4555758662.048,-13.521079236880407,0.0,3.8311504543431485,0.0
4555773662.0475,-13.529559173592105,0.0,3.844068661765779,0.0
4555788662.047,-13.524186923300178,0.0,3.836900273939608,0.0
4555803662.0465,-13.528376079895295,0.0,3.8869149138024186,0.0
4555818662.046,-13.515610861892373,0.0,3.7873984916113685,0.0
4555833662.0455,-13.527527638830684,0.0,3.9209300489488306,0.0
4555848662.045,-13.529653172019952,0.0,3.902177456017824,0.0
4555863662.0445,-13.52915550621249,0.0,3.8949719078012826,0.0
4555878662.044,-13.521570657104665,0.0,3.852336359025366,0.0
4555893662.0435,-13.523497592389669,0.0,3.802792756537999,0.0
4555908662.043,-13.521698393342119,0.0,3.8816679788504387,0.0
4555923662.0425,-13.518474946437117,0.0,3.8779072116224693,0.0
4555938662.042,-13.521622405470783,0.0,3.8444563928522495,0.0
4555953662.0415,-13.519920944280821,0.0,3.912086658269075,0.0
4555968662.041,-13.529148936500322,0.0,3.817494454014032,0.0
4555983662.0405,-13.519035135246071,0.0,3.904345468540927,0.0
4555998662.04,-13.51597859097377,0.0,3.798515959719028,0.0
4556013662.0395,-13.525577048650334,0.0,3.908764134628085,0.0
4556028662.039,-13.523721249880802,0.0,3.8775023581982717,0.0
4556043662.0385,-13.512654594453144,0.0,3.8631533963344395,0.0
4556058662.038,-13.517299298168135,0.0,3.8341980819861075,0.0
4556073662.0375,-13.533922414315981,0.0,3.8281189134456013,0.0
4556088662.037,-13.523374709064546,0.0,3.8303169785770015,0.0
4556103662.0365,-13.533242040292707,0.0,3.7988574581789036,0.0
4556118662.036,-13.520449875756,0.0,3.826261564551252,0.0
4556133662.0355,-13.521803362425795,0.0,3.8638556164501603,0.0
4556148662.035,-13.524757479926828,0.0,3.844568203391818,0.0
4556163662.0345,-13.515084563329207,0.0,3.8600338512314956,0.0
4556178662.034,-13.524712450626058,0.0,3.8112047044802515,0.0
4556193662.0335,-13.522042253350053,0.0,3.8784471680869377,0.0
4556208662.033,-13.526300728956073,0.0,3.805586626803413,0.0
4556223662.0325,-13.528563439119727,0.0,3.8766930154898094,0.0
4556238662.032,-13.52356155820901,0.0,3.8752596520630465,0.0
4556253662.0315,-13.52085683263702,0.0,3.9126604308141584,0.0
4556268662.031,-13.513937792348257,0.0,3.812310802718256,0.0
4556283662.0305,-13.523239886169698,0.0,3.826584836242455,0.0
4556298662.03,-13.522554127528414,0.0,3.83350402363612,0.0
4556313662.0295,-13.513128474723878,0.0,3.899466677167289,0.0
4556328662.029,-13.529317934994094,0.0,3.823893353628373,0.0
4556343662.0285,-13.526751231780494,0.0,3.8752640039683244,0.0
4556358662.028,-13.530450539711389,0.0,3.9298014431588877,0.0
4556373662.0275,-13.52505490230894,0.0,3.8964746527299017,0.0
4556388662.027,-13.52580678143779,0.0,3.9009853511080457,0.0
4556403662.0265,-13.518080304784894,0.0,3.8710562307514627,0.0
4556418662.026,-13.526944364205226,0.0,3.9152569435906788,0.0
4556433662.0255,-13.527544253174463,0.0,3.8416581182636915,0.0
4556448662.025,-13.522300881770956,0.0,3.917745219621566,0.0
4556463662.0245,-13.523246326601523,0.0,3.857560148613499,0.0
4556478662.024,-13.523309183813092,0.0,3.867128326191233,0.0
4556493662.0235,-13.52045282242629,0.0,3.855677466998151,0.0
4556508662.023,-13.522752366124953,0.0,3.7909943539644355,0.0
4556523662.0225,-13.518434079016018,0.0,3.889485724951103,0.0
4556538662.022,-13.519636043581208,0.0,3.8976863350199165,0.0
4556553662.0215,-13.52763392870196,0.0,3.8096629364892034,0.0
4556568662.021,-13.528011478284903,0.0,3.848064835439106,0.0
4556583662.0205,-13.509835971909368,0.0,3.8543778208609942,0.0
4556598662.02,-13.521716298833566,0.0,3.888260245422345,0.0
4556613662.0195,-13.515190261381642,0.0,3.8559337111238503,0.0
4556628662.019,-13.521468292532841,0.0,3.800608620820729,0.0
4556643662.0185,-13.519493873414836,0.0,3.8636959043766383,0.0
4556658662.018,-13.5169345565102,0.0,3.8686499838227477,0.0
4556673662.0175,-13.516268223684932,0.0,3.8008231796034386,0.0
4556688662.017,-13.513406016181598,0.0,3.8538874498530724,0.0
4556703662.0165,-13.518097421400007,0.0,3.848239919220289,0.0
4556718662.016,-13.523895976646717,0.0,3.8865143899891903,0.0
4556733662.0155,-13.525540980976782,0.0,3.8593199315099773,0.0
4556748662.015,-13.52708176187819,0.0,3.9160747458677414,0.0
4556763662.0145,-13.520414691457518,0.0,3.896413833324866,0.0
4556778662.014,-13.519270333364037,0.0,3.8894115386418684,0.0
4556793662.0135,-13.516541718098017,0.0,3.8813935756119546,0.0
4556808662.013,-13.523031366734077,0.0,3.8643869286841026,0.0
4556823662.0125,-13.518244594226434,0.0,3.864671753143725,0.0
4556838662.012,-13.519624503611183,0.0,3.822822591969066,0.0
4556853662.0115,-13.524165767627741,0.0,3.879615292854831,0.0
4556868662.011,-13.523992278345657,0.0,3.8725799469813755,0.0
4556883662.0105,-13.518493650901316,0.0,3.797750298558381,0.0
4556898662.01,-13.526691303829177,0.0,3.8747065421725244,0.0
4556913662.0095,-13.514873562210663,0.0,3.8626729017157073,0.0
4556928662.009,-13.50763910593821,0.0,3.8890053712619768,0.0
4556943662.0085,-13.522375940501888,0.0,3.8088515022658336,0.0
4556958662.008,-13.52791910233231,0.0,3.8576826076519453,0.0
4556973662.0075,-13.521346275166401,0.0,3.908981205906845,0.0
4556988662.007,-13.510473444205724,0.0,3.8353684818696347,0.0
4557003662.0065,-13.517309344874358,0.0,3.8627356090892553,0.0
4557018662.006,-13.528407260486778,0.0,3.9730034140962065,0.0
4557033662.0055,-13.526982879413064,0.0,3.8588773512667243,0.0
4557048662.005,-13.524437151111835,0.0,3.832452025506717,0.0
4557063662.0045,-13.526394425916932,0.0,3.8715185143039386,0.0
4557078662.004,-13.518761905321586,0.0,3.8472856183493387,0.0
4557093662.0035,-13.517477620633102,0.0,3.8958815253235075,0.0
4557108662.003,-13.510986945926033,0.0,3.867826930664317,0.0
4557123662.0025,-13.518858202321306,0.0,3.8312152591143995,0.0
4557138662.002,-13.519150000442623,0.0,3.8815887336939796,0.0
4557153662.0015,-13.521576556129347,0.0,3.860197712202016,0.0
4557168662.001,-13.511659137130032,0.0,3.9079710689496743,0.0
4557183662.0005,-13.52445901751606,0.0,3.878039312867056,0.0
4557198662.0,-13.523053327125108,0.0,3.8572381240040583,0.0
