Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552308662.163,-13.522018176888515,0.0,4.460699711770288,0.0
4552323662.1625,-13.525272596218919,0.0,4.467335929930071,0.0
4552338662.162,-13.514073734066375,0.0,4.360499979522131,0.0
4552353662.1615,-13.518117041051735,0.0,4.430560515317461,0.0
4552368662.161,-13.522154685777725,0.0,4.380734910995782,0.0
4552383662.1605,-13.512580836973347,0.0,4.478506831819675,0.0
4552398662.16,-13.50982045893778,0.0,4.345096879123635,0.0
4552413662.1595,-13.521313226071197,0.0,4.351752537367582,0.0
4552428662.159,-13.519581327850323,0.0,4.425361661886229,0.0
4552443662.1585,-13.52215434479524,0.0,4.456628240308062,0.0
4552458662.158,-13.522276715899428,0.0,4.464657438195642,0.0
4552473662.1575,-13.527384824523468,0.0,4.418709023582267,0.0
4552488662.157,-13.51400817660476,0.0,4.380367912884991,0.0
4552503662.1565,-13.513235789792926,0.0,4.427394381729322,0.0
4552518662.156,-13.508880735084281,0.0,4.367172560051903,0.0
4552533662.1555,-13.513958974434724,0.0,4.3830343699399466,0.0
4552548662.155,-13.523637558857118,0.0,4.3195338104351775,0.0
4552563662.1545,-13.51239738398753,0.0,4.31788381612933,0.0
4552578662.154,-13.519352433337717,0.0,4.451280106309037,0.0
4552593662.1535,-13.522961447246146,0.0,4.402571291833689,0.0
4552608662.153,-13.510516016101654,0.0,4.279575301421185,0.0
4552623662.1525,-13.509339402061848,0.0,4.372534865020613,0.0
4552638662.152,-13.52007265440336,0.0,4.384247295149884,0.0
4552653662.1515,-13.522536250579362,0.0,4.433409072958164,0.0
4552668662.151,-13.524579400413597,0.0,4.3466568670319115,0.0
4552683662.1505,-13.518471085368368,0.0,4.3337977298701755,0.0
4552698662.15,-13.522508627289419,0.0,4.35505454448805,0.0
4552713662.1495,-13.527915331161147,0.0,4.365600201440861,0.0
4552728662.149,-13.52065383867755,0.0,4.407773382117872,0.0
4552743662.1485,-13.514196916843073,0.0,4.338576667896696,0.0
4552758662.148,-13.51403251129133,0.0,4.348839481339155,0.0
4552773662.1475,-13.512458222191695,0.0,4.422600699275111,0.0
4552788662.147,-13.516707018642434,0.0,4.408886316373675,0.0
4552803662.1465,-13.512377590464396,0.0,4.398673335845055,0.0
4552818662.146,-13.518662402410044,0.0,4.393131847627782,0.0
4552833662.1455,-13.520045078020521,0.0,4.344090544920337,0.0
4552848662.145,-13.517047803089328,0.0,4.345310647823106,0.0
4552863662.1445,-13.51893375465568,0.0,4.399973636149054,0.0
4552878662.144,-13.524552574027922,0.0,4.355590822403583,0.0
4552893662.1435,-13.517828576984549,0.0,4.392612151693461,0.0
4552908662.143,-13.519731071938342,0.0,4.359387988708251,0.0
4552923662.1425,-13.522590229913796,0.0,4.3428550876087675,0.0
4552938662.142,-13.51895035468713,0.0,4.3305173455571255,0.0
4552953662.1415,-13.523117039796906,0.0,4.4332935290317455,0.0
4552968662.141,-13.52455558745627,0.0,4.331701886313938,0.0
4552983662.1405,-13.519553267025659,0.0,4.276640993040771,0.0
4552998662.14,-13.51102787235519,0.0,4.326879594397856,0.0
4553013662.1395,-13.513147755403361,0.0,4.324101114530055,0.0
4553028662.139,-13.517361726991782,0.0,4.304655292570839,0.0
4553043662.1385,-13.521351392556934,0.0,4.29298752439512,0.0
4553058662.138,-13.51408792291413,0.0,4.357588053532103,0.0
4553073662.1375,-13.514548359736711,0.0,4.283327959218308,0.0
4553088662.137,-13.509441051104172,0.0,4.318927634116551,0.0
4553103662.1365,-13.513886544415975,0.0,4.347260423581239,0.0
4553118662.136,-13.522661676575584,0.0,4.316158395619365,0.0
4553133662.1355,-13.507977551463881,0.0,4.323385244756303,0.0
4553148662.135,-13.515722591623181,0.0,4.347507903425091,0.0
4553163662.1345,-13.520805290283493,0.0,4.300081227336422,0.0
4553178662.134,-13.517107237497301,0.0,4.253508029216147,0.0
4553193662.1335,-13.51655130818102,0.0,4.339321392089026,0.0
4553208662.133,-13.514339968568986,0.0,4.3519011605148785,0.0
4553223662.1325,-13.51850486825054,0.0,4.33920261480562,0.0
4553238662.132,-13.524482651316877,0.0,4.319183854880677,0.0
4553253662.1315,-13.522885733180715,0.0,4.293493722479787,0.0
4553268662.131,-13.517630100245828,0.0,4.317557641985481,0.0
4553283662.1305,-13.512168358802104,0.0,4.310105957616615,0.0
4553298662.13,-13.525250864349163,0.0,4.307925065507783,0.0
4553313662.1295,-13.50747064313017,0.0,4.292049028854551,0.0
4553328662.129,-13.516158633829534,0.0,4.237511124439532,0.0
4553343662.1285,-13.518218651590338,0.0,4.30310390595598,0.0
4553358662.128,-13.5143287027522,0.0,4.323033441818354,0.0
4553373662.1275,-13.506464412865572,0.0,4.278243455939989,0.0
4553388662.127,-13.515948426640596,0.0,4.336470530158495,0.0
4553403662.1265,-13.517691024374347,0.0,4.259851210161876,0.0
4553418662.126,-13.518425986965399,0.0,4.306851127240856,0.0
4553433662.1255,-13.514996949711923,0.0,4.318352993992377,0.0
4553448662.125,-13.511438966257325,0.0,4.271461793617635,0.0
4553463662.1245,-13.516742236474691,0.0,4.289350797061365,0.0
4553478662.124,-13.52517153938226,0.0,4.286231719423741,0.0
4553493662.1235,-13.517049385694335,0.0,4.267487557595621,0.0
4553508662.123,-13.520555520131797,0.0,4.269963962384002,0.0
4553523662.1225,-13.515625237074751,0.0,4.262679157324415,0.0
4553538662.122,-13.510907484859597,0.0,4.256311710902228,0.0
4553553662.1215,-13.524206888756629,0.0,4.192320564396913,0.0
4553568662.121,-13.509317339430563,0.0,4.236228875375346,0.0
4553583662.1205,-13.512317168756775,0.0,4.356651533498176,0.0
4553598662.12,-13.51403890768893,0.0,4.267996891961972,0.0
4553613662.1195,-13.525406960171084,0.0,4.272184331195341,0.0
4553628662.119,-13.508280857934146,0.0,4.297314696814138,0.0
4553643662.1185,-13.510038045605393,0.0,4.248188289973576,0.0
4553658662.118,-13.512641261176732,0.0,4.203359696206618,0.0
4553673662.1175,-13.515097150779972,0.0,4.249009183136318,0.0
4553688662.117,-13.507549698662888,0.0,4.26375346641177,0.0
4553703662.1165,-13.518036539402555,0.0,4.276026943694024,0.0
4553718662.116,-13.510528693741797,0.0,4.264205525309877,0.0
4553733662.1155,-13.520822599836016,0.0,4.270755112027446,0.0
4553748662.115,-13.523611325328462,0.0,4.257409858294322,0.0
4553763662.1145,-13.515756546036503,0.0,4.280216133154661,0.0
4553778662.114,-13.51441223265489,0.0,4.256742709407772,0.0
4553793662.1135,-13.521849064217143,0.0,4.2649563934170205,0.0
4553808662.113,-13.51240276754858,0.0,4.26088601769169,0.0
4553823662.1125,-13.515267453740751,0.0,4.235940658350977,0.0
4553838662.112,-13.511679672670455,0.0,4.255104975740434,0.0
4553853662.1115,-13.517035599224549,0.0,4.254587368537685,0.0
4553868662.111,-13.521707160260178,0.0,4.231734904445609,0.0
4553883662.1105,-13.510078834568503,0.0,4.250280199803727,0.0
4553898662.11,-13.514195537828488,0.0,4.230072385243621,0.0
4553913662.1095,-13.506425891529538,0.0,4.167946451980337,0.0
4553928662.109,-13.516297113511225,0.0,4.236840760351612,0.0
4553943662.1085,-13.524693944506474,0.0,4.177207780864592,0.0
4553958662.108,-13.514775314517486,0.0,4.245846169876475,0.0
4553973662.1075,-13.520800661103287,0.0,4.260549609216445,0.0
4553988662.107,-13.518094886781212,0.0,4.2291794865113665,0.0
4554003662.1065,-13.517185995583297,0.0,4.2332054577000475,0.0
4554018662.106,-13.516982510559991,0.0,4.1662158405529945,0.0
4554033662.1055,-13.517571823306273,0.0,4.237869821073409,0.0
4554048662.105,-13.518073467714302,0.0,4.271961089843682,0.0
4554063662.1045,-13.518370385669352,0.0,4.240683262756058,0.0
4554078662.104,-13.514268481247672,0.0,4.234958164617212,0.0
4554093662.1035,-13.512862460531776,0.0,4.246925635658436,0.0
4554108662.103,-13.515905696549238,0.0,4.274603254103367,0.0
4554123662.1025,-13.513233564974396,0.0,4.242280079327585,0.0
4554138662.102,-13.512955853094148,0.0,4.2169427856237744,0.0
4554153662.1015,-13.515931109780784,0.0,4.220164944999235,0.0
4554168662.101,-13.51652590630286,0.0,4.218102364855905,0.0
4554183662.1005,-13.515298508464685,0.0,4.216999769228632,0.0
4554198662.1,-13.512837293175238,0.0,4.192239383773965,0.0
4554213662.0995,-13.508751563401827,0.0,4.2722548103946165,0.0
4554228662.099,-13.512333291150398,0.0,4.244309171795478,0.0
4554243662.0985,-13.514790657776325,0.0,4.232311444440606,0.0
4554258662.098,-13.516537343521474,0.0,4.214821490284374,0.0
4554273662.0975,-13.513316762248511,0.0,4.243790790234768,0.0
4554288662.097,-13.512243225105642,0.0,4.176068322703237,0.0
4554303662.0965,-13.525332672039239,0.0,4.2271235021119455,0.0
4554318662.096,-13.517813848239781,0.0,4.184097854878269,0.0
4554333662.0955,-13.519705185453358,0.0,4.16782271782415,0.0
4554348662.095,-13.52398571109406,0.0,4.227232200245707,0.0
4554363662.0945,-13.508000776737363,0.0,4.234408002470748,0.0
4554378662.094,-13.517407219223333,0.0,4.1953146469119895,0.0
4554393662.0935,-13.517658434407803,0.0,4.125788020921374,0.0
4554408662.093,-13.512857494792492,0.0,4.239293820867107,0.0
4554423662.0925,-13.510820721509106,0.0,4.207678455242918,0.0
4554438662.092,-13.515542681738392,0.0,4.2611319121613995,0.0
4554453662.0915,-13.520607046776815,0.0,4.187221630356517,0.0
4554468662.091,-13.5193472556458,0.0,4.221626414193255,0.0
4554483662.0905,-13.522130521322758,0.0,4.237520789050767,0.0
4554498662.09,-13.523922776903772,0.0,4.206128988123905,0.0
4554513662.0895,-13.514984275163203,0.0,4.2105188501165545,0.0
4554528662.089,-13.518507011919068,0.0,4.225442462279677,0.0
4554543662.0885,-13.508956132106855,0.0,4.2097667737176865,0.0
4554558662.088,-13.515192609045442,0.0,4.19210277127906,0.0
4554573662.0875,-13.508982574839559,0.0,4.1431929624578725,0.0
4554588662.087,-13.513910925817413,0.0,4.182537550201765,0.0
4554603662.0865,-13.51835894934657,0.0,4.161025504872699,0.0
4554618662.086,-13.513548929464223,0.0,4.251342466609291,0.0
4554633662.0855,-13.512316795887823,0.0,4.1777433970728035,0.0
4554648662.085,-13.516947419657857,0.0,4.2030790645825755,0.0
4554663662.0845,-13.515714671363986,0.0,4.2281174855217465,0.0
4554678662.084,-13.51552647622922,0.0,4.191931411529934,0.0
4554693662.0835,-13.515533415317233,0.0,4.195009431009992,0.0
4554708662.083,-13.510705211610045,0.0,4.185187321176172,0.0
4554723662.0825,-13.509163485349788,0.0,4.194122289196031,0.0
4554738662.082,-13.513023245501188,0.0,4.212288027581164,0.0
4554753662.0815,-13.511423111447598,0.0,4.195039938580909,0.0
4554768662.081,-13.509351938207084,0.0,4.245470405999713,0.0
4554783662.0805,-13.519591330252878,0.0,4.203761834600689,0.0
4554798662.08,-13.517930384974688,0.0,4.170070858124766,0.0
4554813662.0795,-13.51630434179971,0.0,4.221525890364692,0.0
4554828662.079,-13.519818532730877,0.0,4.163911143235091,0.0
4554843662.0785,-13.508078488112858,0.0,4.181608012583409,0.0
4554858662.078,-13.513962640011105,0.0,4.1316407970675915,0.0
4554873662.0775,-13.507495624295665,0.0,4.166652313402649,0.0
4554888662.077,-13.512787634574376,0.0,4.230561651181423,0.0
4554903662.0765,-13.506820273332155,0.0,4.1264531404847595,0.0
4554918662.076,-13.513398500779214,0.0,4.223206697358771,0.0
4554933662.0755,-13.509723072931486,0.0,4.19409957732797,0.0
4554948662.075,-13.515403691682906,0.0,4.2184531819294655,0.0
4554963662.0745,-13.507773429908816,0.0,4.16314132294515,0.0
4554978662.074,-13.501607462560914,0.0,4.186419815450262,0.0
4554993662.0735,-13.51702803473116,0.0,4.155978048014067,0.0
4555008662.073,-13.5095957159756,0.0,4.1806563153019605,0.0
4555023662.0725,-13.51961117929081,0.0,4.187034483650026,0.0
4555038662.072,-13.519478115346137,0.0,4.211855237176967,0.0
4555053662.0715,-13.50900945207955,0.0,4.185972344792442,0.0
4555068662.071,-13.511431835620106,0.0,4.260009674257423,0.0
4555083662.0705,-13.51677751600918,0.0,4.2025187110194375,0.0
4555098662.07,-13.514924887568618,0.0,4.195523861038276,0.0
4555113662.0695,-13.516062464174398,0.0,4.138325013167909,0.0
4555128662.069,-13.512416702938646,0.0,4.201575019694639,0.0
4555143662.0685,-13.501489252218668,0.0,4.139539973607245,0.0
4555158662.068,-13.514600067982215,0.0,4.130906780534664,0.0
4555173662.0675,-13.513190920800085,0.0,4.154378107801841,0.0
4555188662.067,-13.506618520220712,0.0,4.185117525185122,0.0
4555203662.0665,-13.512175355227008,0.0,4.169839940760688,0.0
4555218662.066,-13.51273124886932,0.0,4.156103424670036,0.0
4555233662.0655,-13.511865737366826,0.0,4.175706719386745,0.0
4555248662.065,-13.517363861021352,0.0,4.198528677536924,0.0
4555263662.0645,-13.506075864618719,0.0,4.133762889363621,0.0
4555278662.064,-13.51982873974051,0.0,4.139718405376814,0.0
4555293662.0635,-13.505721889148596,0.0,4.15757316282625,0.0
4555308662.063,-13.513428730975242,0.0,4.153562519852836,0.0
4555323662.0625,-13.515074953175564,0.0,4.185882619565398,0.0
4555338662.062,-13.51700717557259,0.0,4.18341145039316,0.0
4555353662.0615,-13.510685373454299,0.0,4.159140911059933,0.0
4555368662.061,-13.508596942578892,0.0,4.188821921345652,0.0
4555383662.0605,-13.514125904003318,0.0,4.18388210696195,0.0
4555398662.06,-13.507769636479619,0.0,4.2226455458345855,0.0
4555413662.0595,-13.510993861378246,0.0,4.179039221772418,0.0
4555428662.059,-13.516369006574765,0.0,4.105360667043902,0.0
4555443662.0585,-13.506629535133367,0.0,4.152220922515792,0.0
4555458662.058,-13.505650828014318,0.0,4.13747649534632,0.0
4555473662.0575,-13.510006746942711,0.0,4.220931691627448,0.0
4555488662.057,-13.50630737898231,0.0,4.252503542439384,0.0
4555503662.0565,-13.513787863138948,0.0,4.14048649625117,0.0
4555518662.056,-13.508984521054803,0.0,4.189578843145395,0.0
4555533662.0555,-13.515412033151723,0.0,4.177613035483348,0.0
4555548662.055,-13.511423786539753,0.0,4.162501446398628,0.0
4555563662.0545,-13.518774498293737,0.0,4.135330320869056,0.0
4555578662.054,-13.515591174186138,0.0,4.163757385250215,0.0
4555593662.0535,-13.502814339206267,0.0,4.154456235971586,0.0
4555608662.053,-13.509098986960133,0.0,4.13153209321431,0.0
4555623662.0525,-13.509353208997432,0.0,4.125053597650664,0.0
4555638662.052,-13.510811484277522,0.0,4.164539662034489,0.0
4555653662.0515,-13.505608735167886,0.0,4.172248710427055,0.0
4555668662.051,-13.508859631932593,0.0,4.169037575251752,0.0
4555683662.0505,-13.517999496647208,0.0,4.1367208350665665,0.0
4555698662.05,-13.505644565964786,0.0,4.109904504177645,0.0
4555713662.0495,-13.510905401849772,0.0,4.151605447508973,0.0
4555728662.049,-13.510961287192504,0.0,4.166519740485479,0.0
4555743662.0485,-13.523372563938683,0.0,4.172485747703373,0.0
4555758662.048,-13.501785263593323,0.0,4.145192197060448,0.0
4555773662.0475,-13.506212089169852,0.0,4.199590681390917,0.0
4555788662.047,-13.515102164563107,0.0,4.149835234771097,0.0
4555803662.0465,-13.510133333833508,0.0,4.197280793477325,0.0
4555818662.046,-13.509365378424453,0.0,4.17837531051974,0.0
4555833662.0455,-13.51192365535219,0.0,4.147957788919075,0.0
4555848662.045,-13.511425132966068,0.0,4.126795356553972,0.0
4555863662.0445,-13.506428836830512,0.0,4.167381271202407,0.0
4555878662.044,-13.505514877650056,0.0,4.184482579541748,0.0
4555893662.0435,-13.510086344054224,0.0,4.199095926253428,0.0
4555908662.043,-13.510667547916954,0.0,4.14895279658405,0.0
4555923662.0425,-13.517555774015834,0.0,4.132278774619376,0.0
4555938662.042,-13.507325101299248,0.0,4.124591984956222,0.0
4555953662.0415,-13.503772974065594,0.0,4.153768432524224,0.0
4555968662.041,-13.50613060995843,0.0,4.187546016887847,0.0
4555983662.0405,-13.511349444763587,0.0,4.204225804138968,0.0
4555998662.04,-13.50921274303543,0.0,4.136338748644802,0.0
4556013662.0395,-13.5076641517064,0.0,4.159542345956986,0.0
4556028662.039,-13.507478904008327,0.0,4.133591000203052,0.0
4556043662.0385,-13.509538268380176,0.0,4.142398345679785,0.0
4556058662.038,-13.507537390052773,0.0,4.181252917845589,0.0
4556073662.0375,-13.501926855292705,0.0,4.126079810482299,0.0
4556088662.037,-13.510128697618322,0.0,4.137449263435921,0.0
4556103662.0365,-13.50323198976528,0.0,4.1806256559856,0.0
4556118662.036,-13.511049759784758,0.0,4.179269193312204,0.0
4556133662.0355,-13.50889852964138,0.0,4.1286811649757835,0.0
4556148662.035,-13.503058374185477,0.0,4.155413102468456,0.0
4556163662.0345,-13.508411724687427,0.0,4.1890107291065535,0.0
4556178662.034,-13.512700773518475,0.0,4.134372037795097,0.0
4556193662.0335,-13.504805175349022,0.0,4.135118048543556,0.0
4556208662.033,-13.513339180398312,0.0,4.112675388212254,0.0
4556223662.0325,-13.506943280486865,0.0,4.180331816610213,0.0
4556238662.032,-13.502545477523729,0.0,4.145066832954473,0.0
4556253662.0315,-13.500806200385892,0.0,4.176662717328536,0.0
4556268662.031,-13.507188904951516,0.0,4.22789832873771,0.0
4556283662.0305,-13.504655793792894,0.0,4.189532016783478,0.0
4556298662.03,-13.513521829246638,0.0,4.174574731038142,0.0
4556313662.0295,-13.508362393333812,0.0,4.149793094423842,0.0
4556328662.029,-13.50922487399609,0.0,4.1664996921233515,0.0
4556343662.0285,-13.510593973788252,0.0,4.130072156641359,0.0
4556358662.028,-13.506089859750226,0.0,4.121562603375573,0.0
4556373662.0275,-13.508446528891717,0.0,4.1288046005037256,0.0
4556388662.027,-13.50494654231534,0.0,4.152842026881824,0.0
4556403662.0265,-13.504439157366171,0.0,4.203794818272021,0.0
4556418662.026,-13.502452066409209,0.0,4.157092291221469,0.0
4556433662.0255,-13.508831616692984,0.0,4.127508178432377,0.0
4556448662.025,-13.508716508061136,0.0,4.151852255274717,0.0
4556463662.0245,-13.514411728855258,0.0,4.091578991974056,0.0
4556478662.024,-13.4995504008564,0.0,4.185360250516344,0.0
4556493662.0235,-13.500098120562248,0.0,4.148975973295509,0.0
4556508662.023,-13.507575055942196,0.0,4.160429258291839,0.0
4556523662.0225,-13.502784414779265,0.0,4.089256346991625,0.0
4556538662.022,-13.50393381851313,0.0,4.17564939985049,0.0
4556553662.0215,-13.49876919387513,0.0,4.156557521135025,0.0
4556568662.021,-13.49808391927456,0.0,4.245168908728777,0.0
4556583662.0205,-13.498959166597235,0.0,4.148365384309398,0.0
4556598662.02,-13.507075493591941,0.0,4.228068528743042,0.0
4556613662.0195,-13.51063011487621,0.0,4.119877067621927,0.0
4556628662.019,-13.518684187469901,0.0,4.0775404530957235,0.0
4556643662.0185,-13.515277771330936,0.0,4.162459078893095,0.0
4556658662.018,-13.511370875906161,0.0,4.149377426909239,0.0
4556673662.0175,-13.50167973468984,0.0,4.148569119129644,0.0
4556688662.017,-13.504098951997644,0.0,4.096762165520913,0.0
4556703662.0165,-13.504508949804936,0.0,4.125464773893334,0.0
4556718662.016,-13.507696212626922,0.0,4.164378867761699,0.0
4556733662.0155,-13.510989627248897,0.0,4.144169205380821,0.0
4556748662.015,-13.506683121049425,0.0,4.194148076511407,0.0
4556763662.0145,-13.50836764177214,0.0,4.169045966921742,0.0
4556778662.014,-13.500140954806074,0.0,4.173695290287208,0.0
4556793662.0135,-13.504048066185279,0.0,4.148640911067456,0.0
4556808662.013,-13.502626326340588,0.0,4.109790686231561,0.0
4556823662.0125,-13.500549340071393,0.0,4.129446322616669,0.0
4556838662.012,-13.509935648298686,0.0,4.150751047931641,0.0
4556853662.0115,-13.50755217253887,0.0,4.20178082699424,0.0
4556868662.011,-13.503951527160885,0.0,4.129023223765053,0.0
4556883662.0105,-13.510165993541152,0.0,4.185104963672572,0.0
4556898662.01,-13.498555742373174,0.0,4.190805097905315,0.0
4556913662.0095,-13.504327122399886,0.0,4.1281043738779974,0.0
4556928662.009,-13.505339488274855,0.0,4.141469792297485,0.0
4556943662.0085,-13.504054761707096,0.0,4.17532806715454,0.0
4556958662.008,-13.500144392193697,0.0,4.210173055742448,0.0
4556973662.0075,-13.504861583896142,0.0,4.0751778879492875,0.0
4556988662.007,-13.508377186418077,0.0,4.155301505419221,0.0
4557003662.0065,-13.502747636871435,0.0,4.19325980677126,0.0
4557018662.006,-13.503278081190789,0.0,4.122982246279569,0.0
4557033662.0055,-13.499301749064003,0.0,4.108910507096644,0.0
4557048662.005,-13.50906503035086,0.0,4.1748250141319865,0.0
4557063662.0045,-13.50393273155638,0.0,4.179064371699824,0.0
4557078662.004,-13.496281771967231,0.0,4.157126708675065,0.0
4557093662.0035,-13.499761720448603,0.0,4.201913831290535,0.0
4557108662.003,-13.49607028769356,0.0,4.273148928251603,0.0
4557123662.0025,-13.511039198720036,0.0,4.1031311222928695,0.0
4557138662.002,-13.511041066196636,0.0,4.151477912119469,0.0
4557153662.0015,-13.500237483769112,0.0,4.177373420344149,0.0
4557168662.001,-13.501053290946336,0.0,4.092408790027489,0.0
4557183662.0005,-13.511152597641917,0.0,4.223073277002989,0.0
4557198662.0,-13.503523495171866,0.0,4.158189372814921,0.0
