Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552173662.1675,-13.53178144683535,0.0,4.839697325249176,0.0
4552188662.167,-13.54271195113655,0.0,4.828111380463276,0.0
4552203662.1665,-13.550552459498382,0.0,4.847812509529655,0.0
4552218662.166,-13.541947557270252,0.0,4.845146581274811,0.0
4552233662.1655,-13.543976671448625,0.0,4.879869544444811,0.0
4552248662.165,-13.546624865206379,0.0,4.8465971997236315,0.0
4552263662.1645,-13.545824172056474,0.0,4.853935839423974,0.0
4552278662.164,-13.543145395858904,0.0,4.860375255187342,0.0
4552293662.1635,-13.53903439183221,0.0,4.847095257846688,0.0
4552308662.163,-13.538823948213404,0.0,4.838710902765947,0.0
4552323662.1625,-13.544570975020845,0.0,4.797052438460563,0.0
4552338662.162,-13.5509077924671,0.0,4.809506548028395,0.0
4552353662.1615,-13.551312181124015,0.0,4.817206662290575,0.0
4552368662.161,-13.543494879959903,0.0,4.813586657472393,0.0
4552383662.1605,-13.5403323796955,0.0,4.792156363338098,0.0
4552398662.16,-13.540627471810463,0.0,4.816098438297611,0.0
4552413662.1595,-13.54601633648106,0.0,4.725864194418923,0.0
4552428662.159,-13.549113752836766,0.0,4.855494682821941,0.0
4552443662.1585,-13.539806689023289,0.0,4.773160108290199,0.0
4552458662.158,-13.537587673000974,0.0,4.802841978502599,0.0
4552473662.1575,-13.544227583115262,0.0,4.789127432708558,0.0
4552488662.157,-13.550388577173747,0.0,4.764889654996799,0.0
4552503662.1565,-13.551704005383542,0.0,4.787563850687518,0.0
4552518662.156,-13.539389785705264,0.0,4.80219610971399,0.0
4552533662.1555,-13.541854889332058,0.0,4.793694108567648,0.0
4552548662.155,-13.553482485235504,0.0,4.719976356620088,0.0
4552563662.1545,-13.539561973476832,0.0,4.7603643377543765,0.0
4552578662.154,-13.534711797455728,0.0,4.773058679074084,0.0
4552593662.1535,-13.54504801090815,0.0,4.781040921265264,0.0
4552608662.153,-13.539530179939312,0.0,4.79039602817929,0.0
4552623662.1525,-13.535740677795813,0.0,4.770092219774422,0.0
4552638662.152,-13.537282707602273,0.0,4.706503298683486,0.0
4552653662.1515,-13.54748763237124,0.0,4.686604208753914,0.0
4552668662.151,-13.537721738271909,0.0,4.77638636377296,0.0
4552683662.1505,-13.536335469128542,0.0,4.692027149278859,0.0
4552698662.15,-13.528443235676463,0.0,4.70978442785359,0.0
4552713662.1495,-13.53767488709793,0.0,4.671006193365525,0.0
4552728662.149,-13.534585596851755,0.0,4.743636644873634,0.0
4552743662.1485,-13.54953587273833,0.0,4.709486630995514,0.0
4552758662.148,-13.535081083114914,0.0,4.747858917721389,0.0
4552773662.1475,-13.53979386914854,0.0,4.739469833350279,0.0
4552788662.147,-13.539340069759046,0.0,4.672973602414057,0.0
4552803662.1465,-13.538481318227744,0.0,4.698545754034027,0.0
4552818662.146,-13.549176015547673,0.0,4.697596608149995,0.0
4552833662.1455,-13.537417735212887,0.0,4.711889910390534,0.0
4552848662.145,-13.540699214253365,0.0,4.672761464949628,0.0
4552863662.1445,-13.546829719681192,0.0,4.690755111374671,0.0
4552878662.144,-13.539991906074953,0.0,4.631794256620035,0.0
4552893662.1435,-13.537360760741642,0.0,4.733715638848033,0.0
4552908662.143,-13.53774088132374,0.0,4.680867690445854,0.0
4552923662.1425,-13.535652820201243,0.0,4.650846077132254,0.0
4552938662.142,-13.537158566513119,0.0,4.680497058534214,0.0
4552953662.1415,-13.530685869054897,0.0,4.634245090762601,0.0
4552968662.141,-13.545755607197453,0.0,4.69501878195904,0.0
4552983662.1405,-13.538176143840644,0.0,4.606715796296681,0.0
4552998662.14,-13.540921193027696,0.0,4.6703228556781875,0.0
4553013662.1395,-13.527358019396678,0.0,4.6652464563145095,0.0
4553028662.139,-13.539590330860218,0.0,4.609860073639182,0.0
4553043662.1385,-13.537742348798496,0.0,4.653772929282814,0.0
4553058662.138,-13.547684827671208,0.0,4.63729981323501,0.0
4553073662.1375,-13.539887571896074,0.0,4.702171049884513,0.0
4553088662.137,-13.5356753098201,0.0,4.611304880493826,0.0
4553103662.1365,-13.540398825061704,0.0,4.622185160431059,0.0
4553118662.136,-13.537335091621575,0.0,4.638456494155471,0.0
4553133662.1355,-13.541341278953213,0.0,4.596122223832281,0.0
4553148662.135,-13.529321359069925,0.0,4.6576692135060815,0.0
4553163662.1345,-13.540460076011179,0.0,4.615412473620034,0.0
4553178662.134,-13.542298513650055,0.0,4.598624159843278,0.0
4553193662.1335,-13.54255953267485,0.0,4.586039930817441,0.0
4553208662.133,-13.530388019087393,0.0,4.677842982262404,0.0
4553223662.1325,-13.538458030397374,0.0,4.6576644261604505,0.0
4553238662.132,-13.540839893356015,0.0,4.625559109831702,0.0
4553253662.1315,-13.530021421301807,0.0,4.588890704227285,0.0
4553268662.131,-13.542005018862781,0.0,4.6053137388533365,0.0
4553283662.1305,-13.535944902992107,0.0,4.558693722669595,0.0
4553298662.13,-13.537674288493466,0.0,4.598464543844832,0.0
4553313662.1295,-13.543388260807184,0.0,4.600110882020252,0.0
4553328662.129,-13.541132201794825,0.0,4.582788924651557,0.0
4553343662.1285,-13.535099487935206,0.0,4.564657007638986,0.0
4553358662.128,-13.541097424820947,0.0,4.609942661492158,0.0
4553373662.1275,-13.538571721803612,0.0,4.520150607591271,0.0
4553388662.127,-13.535386106833663,0.0,4.526723146308542,0.0
4553403662.1265,-13.528512700082695,0.0,4.5216550133029125,0.0
4553418662.126,-13.537121455750459,0.0,4.56926460120389,0.0
4553433662.1255,-13.531047983378365,0.0,4.4757914086383535,0.0
4553448662.125,-13.536130305106227,0.0,4.506660026636471,0.0
4553463662.1245,-13.538008074560327,0.0,4.560229013834444,0.0
4553478662.124,-13.539783388103146,0.0,4.576359288672397,0.0
4553493662.1235,-13.533334682971784,0.0,4.473493856305385,0.0
4553508662.123,-13.527927961932063,0.0,4.4937176283381675,0.0
4553523662.1225,-13.527876475383414,0.0,4.547970419630363,0.0
4553538662.122,-13.530444189600875,0.0,4.520560402405317,0.0
4553553662.1215,-13.535572473600421,0.0,4.579976351003179,0.0
4553568662.121,-13.537200437164852,0.0,4.570261677977294,0.0
4553583662.1205,-13.5356685187036,0.0,4.550985080418984,0.0
4553598662.12,-13.536597324505049,0.0,4.524776079028494,0.0
4553613662.1195,-13.533151793961494,0.0,4.49752943887932,0.0
4553628662.119,-13.525409931427683,0.0,4.533115286412553,0.0
4553643662.1185,-13.528155462000232,0.0,4.475467914008322,0.0
4553658662.118,-13.531168707870654,0.0,4.545677286778349,0.0
4553673662.1175,-13.536210488287159,0.0,4.57184142701078,0.0
4553688662.117,-13.530744859427655,0.0,4.491311385901294,0.0
4553703662.1165,-13.532916729959526,0.0,4.481972583813928,0.0
4553718662.116,-13.543840857584426,0.0,4.54420924103342,0.0
4553733662.1155,-13.535045933955697,0.0,4.541572842214933,0.0
4553748662.115,-13.530215259242999,0.0,4.504758434203929,0.0
4553763662.1145,-13.521286286315856,0.0,4.482406900952906,0.0
4553778662.114,-13.533422533823739,0.0,4.539835894341159,0.0
4553793662.1135,-13.53885825621725,0.0,4.493011270355275,0.0
4553808662.113,-13.528442666353765,0.0,4.4918548957532165,0.0
4553823662.1125,-13.53202029830876,0.0,4.550261277247858,0.0
4553838662.112,-13.525503595860496,0.0,4.470679697635164,0.0
4553853662.1115,-13.525443708240479,0.0,4.449088251981327,0.0
4553868662.111,-13.527293769013832,0.0,4.479360648792714,0.0
4553883662.1105,-13.526435066247956,0.0,4.53041554818818,0.0
4553898662.11,-13.534338599788727,0.0,4.526079348316732,0.0
4553913662.1095,-13.535231181929994,0.0,4.443875718038252,0.0
4553928662.109,-13.528550321842154,0.0,4.437630757959604,0.0
4553943662.1085,-13.53377819236555,0.0,4.522320169666404,0.0
4553958662.108,-13.533956705590555,0.0,4.502098848042199,0.0
4553973662.1075,-13.530897261358163,0.0,4.469894800648729,0.0
4553988662.107,-13.530316736919723,0.0,4.482630432310124,0.0
4554003662.1065,-13.528491074201126,0.0,4.464774900538367,0.0
4554018662.106,-13.524906272652483,0.0,4.457380524404933,0.0
4554033662.1055,-13.522704641226198,0.0,4.460561562151315,0.0
4554048662.105,-13.53496196489083,0.0,4.433681177622137,0.0
4554063662.1045,-13.536033041253372,0.0,4.493602999742599,0.0
4554078662.104,-13.539639102859297,0.0,4.457364111871136,0.0
4554093662.1035,-13.534421837160364,0.0,4.451555091326858,0.0
4554108662.103,-13.534793539312126,0.0,4.4532524025557985,0.0
4554123662.1025,-13.528824691729797,0.0,4.511142378074507,0.0
4554138662.102,-13.534032217776167,0.0,4.507412360974954,0.0
4554153662.1015,-13.529632716608642,0.0,4.418751785819205,0.0
4554168662.101,-13.529612948062624,0.0,4.359992256122728,0.0
4554183662.1005,-13.526565783323331,0.0,4.399868298455388,0.0
4554198662.1,-13.519941578008742,0.0,4.468410955656611,0.0
4554213662.0995,-13.531102580775102,0.0,4.452128306691849,0.0
4554228662.099,-13.534447835010806,0.0,4.430446797793702,0.0
4554243662.0985,-13.53116764075029,0.0,4.435259531208545,0.0
4554258662.098,-13.524857475002436,0.0,4.384211542540994,0.0
4554273662.0975,-13.533073979317562,0.0,4.401101518028924,0.0
4554288662.097,-13.538659426755487,0.0,4.401731013165438,0.0
4554303662.0965,-13.5267523630781,0.0,4.431498724929896,0.0
4554318662.096,-13.52427665919064,0.0,4.407935764968936,0.0
4554333662.0955,-13.522992818387753,0.0,4.481143733298589,0.0
4554348662.095,-13.527435999881487,0.0,4.414847626481716,0.0
4554363662.0945,-13.530161853383461,0.0,4.453018121353477,0.0
4554378662.094,-13.529890403633967,0.0,4.44843613203742,0.0
4554393662.0935,-13.540346003409933,0.0,4.420855341101289,0.0
4554408662.093,-13.536724285086208,0.0,4.393127235762036,0.0
4554423662.0925,-13.530708315362517,0.0,4.41485516591687,0.0
4554438662.092,-13.530899278447448,0.0,4.40457916908048,0.0
4554453662.0915,-13.524325256369064,0.0,4.438832708142125,0.0
4554468662.091,-13.529168175799992,0.0,4.427677001714765,0.0
4554483662.0905,-13.527587576994511,0.0,4.377914135118535,0.0
4554498662.09,-13.52869239627077,0.0,4.417513583732374,0.0
4554513662.0895,-13.532502995227887,0.0,4.438420935353517,0.0
4554528662.089,-13.52108015111255,0.0,4.391692556732393,0.0
4554543662.0885,-13.52360425975477,0.0,4.3932546180548195,0.0
4554558662.088,-13.534731926295569,0.0,4.4252959811677695,0.0
4554573662.0875,-13.524985296103937,0.0,4.453045441678616,0.0
4554588662.087,-13.52560628119537,0.0,4.3526435101155725,0.0
4554603662.0865,-13.531248610723754,0.0,4.456148671383665,0.0
4554618662.086,-13.521624505596746,0.0,4.386552687878918,0.0
4554633662.0855,-13.532214041394528,0.0,4.433257137973364,0.0
4554648662.085,-13.526116095550613,0.0,4.430061822272087,0.0
4554663662.0845,-13.524008719778326,0.0,4.357552440195054,0.0
4554678662.084,-13.527796772948655,0.0,4.39173438255399,0.0
4554693662.0835,-13.532623830698391,0.0,4.408077820598653,0.0
4554708662.083,-13.527403603197655,0.0,4.419889132701045,0.0
4554723662.0825,-13.532873341952442,0.0,4.346773348464445,0.0
4554738662.082,-13.532837628285822,0.0,4.4556811368544995,0.0
4554753662.0815,-13.528577033355848,0.0,4.372652493045582,0.0
4554768662.081,-13.53248080542236,0.0,4.360556639582364,0.0
4554783662.0805,-13.525778546029247,0.0,4.39595064664273,0.0
4554798662.08,-13.5239963926752,0.0,4.417623467743239,0.0
4554813662.0795,-13.536568534845204,0.0,4.373006069597754,0.0
4554828662.079,-13.52799468454559,0.0,4.387524719417943,0.0
4554843662.0785,-13.526372422531448,0.0,4.3866685878783835,0.0
4554858662.078,-13.522273298743778,0.0,4.39325168373333,0.0
4554873662.0775,-13.527347282891519,0.0,4.381360967622303,0.0
4554888662.077,-13.531623945885471,0.0,4.327230936938767,0.0
4554903662.0765,-13.526913782073569,0.0,4.439441252215144,0.0
4554918662.076,-13.53565677804815,0.0,4.36298095884333,0.0
4554933662.0755,-13.52267355121138,0.0,4.351997965742466,0.0
4554948662.075,-13.522975793125127,0.0,4.414274153715614,0.0
4554963662.0745,-13.528032337435539,0.0,4.344482515535563,0.0
4554978662.074,-13.524117175278384,0.0,4.3777684701565684,0.0
4554993662.0735,-13.516502229257249,0.0,4.352746020784078,0.0
4555008662.073,-13.525118572247457,0.0,4.383713052448227,0.0
4555023662.0725,-13.530096974003044,0.0,4.370634253656387,0.0
4555038662.072,-13.515137652728356,0.0,4.361335063842421,0.0
4555053662.0715,-13.527736985282736,0.0,4.316219971280088,0.0
4555068662.071,-13.526688328001466,0.0,4.373109941268843,0.0
4555083662.0705,-13.526200266024059,0.0,4.36472784258647,0.0
4555098662.07,-13.509202474246454,0.0,4.342818537981392,0.0
4555113662.0695,-13.524214018196862,0.0,4.353854107936038,0.0
4555128662.069,-13.513969804862944,0.0,4.337753486512161,0.0
4555143662.0685,-13.52438084724235,0.0,4.379703855881682,0.0
4555158662.068,-13.517286085226871,0.0,4.356810485771855,0.0
4555173662.0675,-13.524809297751013,0.0,4.365547715844914,0.0
4555188662.067,-13.523961707669406,0.0,4.398207721997813,0.0
4555203662.0665,-13.516546000025958,0.0,4.366145084227506,0.0
4555218662.066,-13.532017252952869,0.0,4.305771264643113,0.0
4555233662.0655,-13.522856916633781,0.0,4.348077095343747,0.0
4555248662.065,-13.519471027395726,0.0,4.4254824144649465,0.0
4555263662.0645,-13.52166915770303,0.0,4.326211706018355,0.0
4555278662.064,-13.526598325401338,0.0,4.332068026055197,0.0
4555293662.0635,-13.517043539953967,0.0,4.32693455432217,0.0
4555308662.063,-13.5262179105998,0.0,4.321452391428871,0.0
4555323662.0625,-13.53037175579833,0.0,4.353226272239165,0.0
4555338662.062,-13.527426861948973,0.0,4.374242141828995,0.0
4555353662.0615,-13.523799152651819,0.0,4.3884969082145755,0.0
4555368662.061,-13.525051962654652,0.0,4.346459975703446,0.0
4555383662.0605,-13.526636934754794,0.0,4.3743111922111035,0.0
4555398662.06,-13.52668487929744,0.0,4.3660483460055595,0.0
4555413662.0595,-13.52507320936694,0.0,4.355383443136956,0.0
4555428662.059,-13.530883184969326,0.0,4.2791059863574645,0.0
4555443662.0585,-13.523293273241432,0.0,4.322746735803276,0.0
4555458662.058,-13.516023066099423,0.0,4.346416770803611,0.0
4555473662.0575,-13.524757647983591,0.0,4.306206225355473,0.0
4555488662.057,-13.5266750905005,0.0,4.308657148956585,0.0
4555503662.0565,-13.518780380136938,0.0,4.31825634178798,0.0
4555518662.056,-13.515423719975905,0.0,4.28019547705513,0.0
4555533662.0555,-13.533121098960716,0.0,4.335992208353052,0.0
4555548662.055,-13.527531131810056,0.0,4.337289966392649,0.0
4555563662.0545,-13.523783773297955,0.0,4.279348837833116,0.0
4555578662.054,-13.523159265106035,0.0,4.32850700721294,0.0
4555593662.0535,-13.515462164436467,0.0,4.2619615274130656,0.0
4555608662.053,-13.517612653501644,0.0,4.315875147591232,0.0
4555623662.0525,-13.524318122197359,0.0,4.283204934923239,0.0
4555638662.052,-13.524361258508662,0.0,4.310561355536726,0.0
4555653662.0515,-13.516648588329037,0.0,4.335342354323256,0.0
4555668662.051,-13.52773910205854,0.0,4.288905283295114,0.0
4555683662.0505,-13.5169223985403,0.0,4.33929011375976,0.0
4555698662.05,-13.51682783561486,0.0,4.316290002427648,0.0
4555713662.0495,-13.522783499977852,0.0,4.28074557208894,0.0
4555728662.049,-13.520979801659594,0.0,4.211235278821464,0.0
4555743662.0485,-13.524384829605498,0.0,4.299230991198663,0.0
4555758662.048,-13.520159885547567,0.0,4.29236708681745,0.0
4555773662.0475,-13.516260722199005,0.0,4.288218143054462,0.0
4555788662.047,-13.520110155600358,0.0,4.30560821704459,0.0
4555803662.0465,-13.525912008671268,0.0,4.387617875565983,0.0
4555818662.046,-13.53206680140315,0.0,4.275532040853417,0.0
4555833662.0455,-13.52460117531447,0.0,4.351545417715558,0.0
4555848662.045,-13.523434536135731,0.0,4.277183232494169,0.0
4555863662.0445,-13.520321861063637,0.0,4.3374889589102095,0.0
4555878662.044,-13.51819756286118,0.0,4.340791130556229,0.0
4555893662.0435,-13.51673213082785,0.0,4.315268472141182,0.0
4555908662.043,-13.518894480352557,0.0,4.285497086402507,0.0
4555923662.0425,-13.523407993353674,0.0,4.2835000006708315,0.0
4555938662.042,-13.521201423540427,0.0,4.293359076451257,0.0
4555953662.0415,-13.514765952796461,0.0,4.2832991194474195,0.0
4555968662.041,-13.520153782821724,0.0,4.323804175488493,0.0
4555983662.0405,-13.515795908629764,0.0,4.2327415267286925,0.0
4555998662.04,-13.517556774548927,0.0,4.265429621170557,0.0
4556013662.0395,-13.516577848084756,0.0,4.3660286403047,0.0
4556028662.039,-13.526601268228482,0.0,4.335163723113661,0.0
4556043662.0385,-13.522751276510341,0.0,4.298047198960305,0.0
4556058662.038,-13.521182590852378,0.0,4.268172352431566,0.0
4556073662.0375,-13.520373415000808,0.0,4.237223039073361,0.0
4556088662.037,-13.524653238806614,0.0,4.277969881887095,0.0
4556103662.0365,-13.513013447278158,0.0,4.275535167797829,0.0
4556118662.036,-13.516468516750272,0.0,4.263734805747343,0.0
4556133662.0355,-13.521418018798432,0.0,4.290267983962022,0.0
4556148662.035,-13.51301243627887,0.0,4.287348602292589,0.0
4556163662.0345,-13.52128322293515,0.0,4.320416960624362,0.0
4556178662.034,-13.52583189466107,0.0,4.314129989280102,0.0
4556193662.0335,-13.514491760923908,0.0,4.264127474918848,0.0
4556208662.033,-13.521212803938646,0.0,4.23607473369933,0.0
4556223662.0325,-13.517579047698101,0.0,4.28400672423483,0.0
4556238662.032,-13.521201961185003,0.0,4.2904711931995285,0.0
4556253662.0315,-13.513229861487414,0.0,4.291539696686748,0.0
4556268662.031,-13.529945075796793,0.0,4.26166910688059,0.0
4556283662.0305,-13.523555866322525,0.0,4.316017393159114,0.0
4556298662.03,-13.523867403058302,0.0,4.329863679590267,0.0
4556313662.0295,-13.515373524622834,0.0,4.258417412872036,0.0
4556328662.029,-13.519625353663471,0.0,4.266339714442825,0.0
4556343662.0285,-13.522390547606882,0.0,4.251059492884346,0.0
4556358662.028,-13.51627067723387,0.0,4.2179204604561376,0.0
4556373662.0275,-13.5218835472972,0.0,4.28453918726281,0.0
4556388662.027,-13.511410460070994,0.0,4.302647032520076,0.0
4556403662.0265,-13.524509073056814,0.0,4.287861541154831,0.0
4556418662.026,-13.513191757423932,0.0,4.313533933134046,0.0
4556433662.0255,-13.527406511261743,0.0,4.267175220870956,0.0
4556448662.025,-13.523961245092785,0.0,4.343414635695105,0.0
4556463662.0245,-13.514793517340813,0.0,4.321243830173997,0.0
4556478662.024,-13.514632892806084,0.0,4.284662621149536,0.0
4556493662.0235,-13.515530388314758,0.0,4.262155096806455,0.0
4556508662.023,-13.510190711397446,0.0,4.275220457935551,0.0
4556523662.0225,-13.52022464325275,0.0,4.255270785801403,0.0
4556538662.022,-13.518949670993587,0.0,4.303121422544437,0.0
4556553662.0215,-13.515544700033132,0.0,4.326067331757023,0.0
4556568662.021,-13.52361194418524,0.0,4.3073480494554515,0.0
4556583662.0205,-13.513158254538556,0.0,4.262549849224824,0.0
4556598662.02,-13.515517783796902,0.0,4.261966589664353,0.0
4556613662.0195,-13.512439291451221,0.0,4.2935048879333,0.0
4556628662.019,-13.513565154709436,0.0,4.303071208502798,0.0
4556643662.0185,-13.518478804515233,0.0,4.209345846083519,0.0
4556658662.018,-13.511836404242159,0.0,4.360402525158499,0.0
4556673662.0175,-13.516555479156358,0.0,4.279846738443995,0.0
4556688662.017,-13.51417121908596,0.0,4.286595218509895,0.0
4556703662.0165,-13.51787587514725,0.0,4.253932882163453,0.0
4556718662.016,-13.52071612869413,0.0,4.227817212130619,0.0
4556733662.0155,-13.519414290077222,0.0,4.245324961165384,0.0
4556748662.015,-13.501685271923789,0.0,4.289069960017108,0.0
4556763662.0145,-13.52047796213845,0.0,4.268502580734454,0.0
4556778662.014,-13.518975553329966,0.0,4.284954397985848,0.0
4556793662.0135,-13.515328792730031,0.0,4.230447397452763,0.0
4556808662.013,-13.517887546328689,0.0,4.233537546176124,0.0
4556823662.0125,-13.520432809231258,0.0,4.247093281609373,0.0
4556838662.012,-13.51934704524697,0.0,4.259923141836915,0.0
4556853662.0115,-13.5260742339186,0.0,4.348791265017654,0.0
4556868662.011,-13.513803426917509,0.0,4.296824595166847,0.0
4556883662.0105,-13.516793996196068,0.0,4.230798703452428,0.0
4556898662.01,-13.513511372947363,0.0,4.283192383583164,0.0
4556913662.0095,-13.514608328373859,0.0,4.246315964110293,0.0
4556928662.009,-13.521711019381017,0.0,4.272334053833878,0.0
4556943662.0085,-13.514492155685158,0.0,4.264431418097355,0.0
4556958662.008,-13.521576874761596,0.0,4.2934840206134846,0.0
4556973662.0075,-13.51002854881169,0.0,4.316827850337523,0.0
4556988662.007,-13.514298622940144,0.0,4.205454685105512,0.0
4557003662.0065,-13.516576738455829,0.0,4.259757439802222,0.0
4557018662.006,-13.514683930625557,0.0,4.269534740524746,0.0
4557033662.0055,-13.515317422981495,0.0,4.224844786233139,0.0
4557048662.005,-13.516974290631431,0.0,4.24037954491798,0.0
4557063662.0045,-13.520733098246593,0.0,4.24304899356389,0.0
4557078662.004,-13.523093607222645,0.0,4.262183695671761,0.0
4557093662.0035,-13.52024982435645,0.0,4.258013420974499,0.0
4557108662.003,-13.516686633461141,0.0,4.290048033648208,0.0
4557123662.0025,-13.512466570749652,0.0,4.298934300310834,0.0
4557138662.002,-13.515239932797332,0.0,4.242314537438546,0.0
4557153662.0015,-13.523201661938486,0.0,4.236632674573615,0.0
4557168662.001,-13.513671194121386,0.0,4.220345974462124,0.0
4557183662.0005,-13.517141833312088,0.0,4.284764601787663,0.0
4557198662.0,-13.512327958895927,0.0,4.283965497537025,0.0
