Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552323662.1625,-13.516392094911767,0.0,4.416972721428044,0.0
4552338662.162,-13.520233417290035,0.0,4.366475577475394,0.0
4552353662.1615,-13.510170031564861,0.0,4.367211045112426,0.0
4552368662.161,-13.5198472291018,0.0,4.392905533338795,0.0
4552383662.1605,-13.52444851556677,0.0,4.440888454874541,0.0
4552398662.16,-13.521707286700522,0.0,4.327853375510311,0.0
4552413662.1595,-13.526570752206634,0.0,4.444902039339881,0.0
4552428662.159,-13.520252298500699,0.0,4.334430894643065,0.0
4552443662.1585,-13.510636968514731,0.0,4.390999224096869,0.0
4552458662.158,-13.517805941887584,0.0,4.450793757082325,0.0
4552473662.1575,-13.514479637752828,0.0,4.385622732927206,0.0
4552488662.157,-13.517215275236207,0.0,4.383669017529733,0.0
4552503662.1565,-13.519794606037586,0.0,4.414837927565833,0.0
4552518662.156,-13.522884963636443,0.0,4.417471701406405,0.0
4552533662.1555,-13.518657328414047,0.0,4.432921830336418,0.0
4552548662.155,-13.516724906333701,0.0,4.355739907273797,0.0
4552563662.1545,-13.519576070697239,0.0,4.4090940587946506,0.0
4552578662.154,-13.511311631785878,0.0,4.351761012182564,0.0
4552593662.1535,-13.522015025394458,0.0,4.296822373480168,0.0
4552608662.153,-13.517511873618604,0.0,4.337549773502394,0.0
4552623662.1525,-13.520199012078983,0.0,4.393889199080119,0.0
4552638662.152,-13.516866430902246,0.0,4.347005225543336,0.0
4552653662.1515,-13.51506967277796,0.0,4.413045780035028,0.0
4552668662.151,-13.522268962814055,0.0,4.361154719851821,0.0
4552683662.1505,-13.523509711404074,0.0,4.4162589516661965,0.0
4552698662.15,-13.516602386027818,0.0,4.328685189186557,0.0
4552713662.1495,-13.523958734795267,0.0,4.354489421085794,0.0
4552728662.149,-13.518464059446888,0.0,4.38791929843818,0.0
4552743662.1485,-13.516637639675203,0.0,4.311490395078424,0.0
4552758662.148,-13.524638203929896,0.0,4.397736382042689,0.0
4552773662.1475,-13.52183192537704,0.0,4.336623319437013,0.0
4552788662.147,-13.50978146542283,0.0,4.3590706220255635,0.0
4552803662.1465,-13.510145331970673,0.0,4.364985212244131,0.0
4552818662.146,-13.52101910523345,0.0,4.319733021810608,0.0
4552833662.1455,-13.516874979840136,0.0,4.3228491033223735,0.0
4552848662.145,-13.517737340462492,0.0,4.354717676725583,0.0
4552863662.1445,-13.517672357215327,0.0,4.333541738073097,0.0
4552878662.144,-13.516162249482221,0.0,4.394882427037478,0.0
4552893662.1435,-13.507421122086694,0.0,4.361673362337715,0.0
4552908662.143,-13.516576679838288,0.0,4.3642001461919,0.0
4552923662.1425,-13.523695748665496,0.0,4.381249152274778,0.0
4552938662.142,-13.515564829707799,0.0,4.388648720200047,0.0
4552953662.1415,-13.521722095617466,0.0,4.32437339471967,0.0
4552968662.141,-13.517034572927624,0.0,4.3595811072434,0.0
4552983662.1405,-13.516906396308388,0.0,4.295126828835861,0.0
4552998662.14,-13.521855523335635,0.0,4.332589089988967,0.0
4553013662.1395,-13.513513846651467,0.0,4.301611693755012,0.0
4553028662.139,-13.512585762376235,0.0,4.2782165060280795,0.0
4553043662.1385,-13.521045174801253,0.0,4.284197044172191,0.0
4553058662.138,-13.513874553984959,0.0,4.292282179048972,0.0
4553073662.1375,-13.5145351482203,0.0,4.372789209550344,0.0
4553088662.137,-13.525290777743413,0.0,4.31391476586506,0.0
4553103662.1365,-13.523103700712289,0.0,4.358906761280597,0.0
4553118662.136,-13.533355259144423,0.0,4.2887593883522275,0.0
4553133662.1355,-13.524246872730455,0.0,4.244474236421353,0.0
4553148662.135,-13.520465764014514,0.0,4.302986363478525,0.0
4553163662.1345,-13.519687502077398,0.0,4.319680550225192,0.0
4553178662.134,-13.516322780118507,0.0,4.299971112406176,0.0
4553193662.1335,-13.516900096737094,0.0,4.281709262895201,0.0
4553208662.133,-13.520635825095862,0.0,4.338614563026523,0.0
4553223662.1325,-13.52355854755672,0.0,4.23298498358072,0.0
4553238662.132,-13.51214200718189,0.0,4.296249364325027,0.0
4553253662.1315,-13.516167763263216,0.0,4.349346882808644,0.0
4553268662.131,-13.515832122237612,0.0,4.303525940693731,0.0
4553283662.1305,-13.518984952947097,0.0,4.250144418598535,0.0
4553298662.13,-13.519563966918621,0.0,4.294049309366274,0.0
4553313662.1295,-13.51262275963486,0.0,4.291529146563558,0.0
4553328662.129,-13.520203036900018,0.0,4.31548452259697,0.0
4553343662.1285,-13.513907545424376,0.0,4.271886454662309,0.0
4553358662.128,-13.52231102725121,0.0,4.2584102664507615,0.0
4553373662.1275,-13.523378549790138,0.0,4.253039259008661,0.0
4553388662.127,-13.512554784047131,0.0,4.358802307868781,0.0
4553403662.1265,-13.515923385592508,0.0,4.311017253055509,0.0
4553418662.126,-13.509259355472825,0.0,4.270076529437566,0.0
4553433662.1255,-13.51384417632454,0.0,4.324262144799049,0.0
4553448662.125,-13.514424213620611,0.0,4.214596361310758,0.0
4553463662.1245,-13.512331761179816,0.0,4.279278075394714,0.0
4553478662.124,-13.51997678141134,0.0,4.236576933473934,0.0
4553493662.1235,-13.5118293848436,0.0,4.303993635680702,0.0
4553508662.123,-13.520676296119564,0.0,4.307448465134456,0.0
4553523662.1225,-13.516704695921938,0.0,4.343284626555398,0.0
4553538662.122,-13.514836204994738,0.0,4.234413183291967,0.0
4553553662.1215,-13.521423104840961,0.0,4.239009381137101,0.0
4553568662.121,-13.525692400195705,0.0,4.331104149632004,0.0
4553583662.1205,-13.51360963490025,0.0,4.262992774823782,0.0
4553598662.12,-13.515258655344509,0.0,4.289186367522918,0.0
4553613662.1195,-13.510479639220776,0.0,4.255868127391759,0.0
4553628662.119,-13.514183240728617,0.0,4.18055433841265,0.0
4553643662.1185,-13.520032673659024,0.0,4.283269175355939,0.0
4553658662.118,-13.526345829937751,0.0,4.244463173970442,0.0
4553673662.1175,-13.52211430350533,0.0,4.223962344810156,0.0
4553688662.117,-13.50837442159738,0.0,4.2568271114908915,0.0
4553703662.1165,-13.518502288906868,0.0,4.204837702547168,0.0
4553718662.116,-13.508280822056104,0.0,4.262366545856047,0.0
4553733662.1155,-13.522120236973304,0.0,4.321730547762689,0.0
4553748662.115,-13.503792462199424,0.0,4.279198283304441,0.0
4553763662.1145,-13.517620767340068,0.0,4.206588023250032,0.0
4553778662.114,-13.51827306460451,0.0,4.291084891783036,0.0
4553793662.1135,-13.523490289283217,0.0,4.294636376009775,0.0
4553808662.113,-13.512012721417427,0.0,4.290022065836011,0.0
4553823662.1125,-13.5138469304605,0.0,4.26451901894002,0.0
4553838662.112,-13.521645917419857,0.0,4.227337867791633,0.0
4553853662.1115,-13.514412498483443,0.0,4.197428076346021,0.0
4553868662.111,-13.512906015799796,0.0,4.260413781262508,0.0
4553883662.1105,-13.515135929666906,0.0,4.207909558869571,0.0
4553898662.11,-13.513076639500047,0.0,4.255583126866866,0.0
4553913662.1095,-13.50941581294056,0.0,4.231814716751915,0.0
4553928662.109,-13.51966721845839,0.0,4.203000190786701,0.0
4553943662.1085,-13.5114919366164,0.0,4.278951580752017,0.0
4553958662.108,-13.514291261245742,0.0,4.276099417552796,0.0
4553973662.1075,-13.51964629988876,0.0,4.286446787782971,0.0
4553988662.107,-13.514042447649107,0.0,4.158116235300645,0.0
4554003662.1065,-13.518708849883115,0.0,4.193278758009513,0.0
4554018662.106,-13.51035672252489,0.0,4.241131523100917,0.0
4554033662.1055,-13.52368387703521,0.0,4.169989897731141,0.0
4554048662.105,-13.516249657099827,0.0,4.215710695511957,0.0
4554063662.1045,-13.512023021231812,0.0,4.242077374217498,0.0
4554078662.104,-13.517470273705776,0.0,4.229216247924282,0.0
4554093662.1035,-13.507800650185946,0.0,4.271538172816473,0.0
4554108662.103,-13.51956697969358,0.0,4.216652793256406,0.0
4554123662.1025,-13.51559211200907,0.0,4.300567657886303,0.0
4554138662.102,-13.512268592629722,0.0,4.216299963836448,0.0
4554153662.1015,-13.516757994852409,0.0,4.331164048603553,0.0
4554168662.101,-13.51256205857377,0.0,4.2075507234071425,0.0
4554183662.1005,-13.516084864512148,0.0,4.2201135326604,0.0
4554198662.1,-13.513519471487328,0.0,4.229656526099263,0.0
4554213662.0995,-13.518475281522178,0.0,4.20288057000907,0.0
4554228662.099,-13.507144182997097,0.0,4.246538810115358,0.0
4554243662.0985,-13.518948655587227,0.0,4.16796375864851,0.0
4554258662.098,-13.517162190175213,0.0,4.238147022566723,0.0
4554273662.0975,-13.510895169305622,0.0,4.1411505925296375,0.0
4554288662.097,-13.513361678706278,0.0,4.208842107053511,0.0
4554303662.0965,-13.509884046519208,0.0,4.22701495079907,0.0
4554318662.096,-13.51389183816367,0.0,4.223963740449962,0.0
4554333662.0955,-13.515657140695183,0.0,4.2426356359776465,0.0
4554348662.095,-13.523210106501384,0.0,4.181420792970612,0.0
4554363662.0945,-13.516314597893114,0.0,4.28593241737565,0.0
4554378662.094,-13.522583028820616,0.0,4.192885749061756,0.0
4554393662.0935,-13.5089792020829,0.0,4.193201535605061,0.0
4554408662.093,-13.506798864129015,0.0,4.208771698368621,0.0
4554423662.0925,-13.509808435775996,0.0,4.239482984599893,0.0
4554438662.092,-13.520591850521203,0.0,4.139334443881242,0.0
4554453662.0915,-13.517842388935058,0.0,4.273823753984651,0.0
4554468662.091,-13.509367455381962,0.0,4.174752900529802,0.0
4554483662.0905,-13.510869792901348,0.0,4.216207857823365,0.0
4554498662.09,-13.51569160919344,0.0,4.234861481257225,0.0
4554513662.0895,-13.521683155392086,0.0,4.2542241205583045,0.0
4554528662.089,-13.518883021200892,0.0,4.222008248312457,0.0
4554543662.0885,-13.514011718077679,0.0,4.185868131022107,0.0
4554558662.088,-13.525180328775237,0.0,4.184011584923124,0.0
4554573662.0875,-13.504260317420133,0.0,4.232060680539329,0.0
4554588662.087,-13.514022667330073,0.0,4.169985884067352,0.0
4554603662.0865,-13.51028497396511,0.0,4.214678690120031,0.0
4554618662.086,-13.509383588183075,0.0,4.189992371647749,0.0
4554633662.0855,-13.513822468401697,0.0,4.207141471088071,0.0
4554648662.085,-13.50531103555388,0.0,4.223479367667239,0.0
4554663662.0845,-13.515931579058382,0.0,4.18525335642186,0.0
4554678662.084,-13.515399668099485,0.0,4.1859154065520086,0.0
4554693662.0835,-13.510881265548267,0.0,4.218883249878024,0.0
4554708662.083,-13.517119927003167,0.0,4.264470549263798,0.0
4554723662.0825,-13.506752829063304,0.0,4.183916935686202,0.0
4554738662.082,-13.515624990819862,0.0,4.242661586166466,0.0
4554753662.0815,-13.524973890008624,0.0,4.132424597796894,0.0
4554768662.081,-13.513922225996904,0.0,4.204755392015071,0.0
4554783662.0805,-13.51325347933551,0.0,4.192521787745718,0.0
4554798662.08,-13.519481113484515,0.0,4.196237232991038,0.0
4554813662.0795,-13.5134865055578,0.0,4.2217548750532465,0.0
4554828662.079,-13.512566556662037,0.0,4.143027073544754,0.0
4554843662.0785,-13.511880548332266,0.0,4.198690901690273,0.0
4554858662.078,-13.50873513184413,0.0,4.13072645602109,0.0
4554873662.0775,-13.511375001950068,0.0,4.261273612353446,0.0
4554888662.077,-13.51426945048723,0.0,4.20002213428297,0.0
4554903662.0765,-13.516637384576178,0.0,4.217239999386956,0.0
4554918662.076,-13.503969194407626,0.0,4.251666017397065,0.0
4554933662.0755,-13.516310764040993,0.0,4.202614596483297,0.0
4554948662.075,-13.513375101757482,0.0,4.096309452942101,0.0
4554963662.0745,-13.509594701687925,0.0,4.138719852172661,0.0
4554978662.074,-13.513749391430629,0.0,4.196997340768761,0.0
4554993662.0735,-13.515654784730875,0.0,4.2452922141613945,0.0
4555008662.073,-13.505461510435417,0.0,4.130368810415463,0.0
4555023662.0725,-13.518681609363203,0.0,4.151007017808392,0.0
4555038662.072,-13.515710250859634,0.0,4.193204236892566,0.0
4555053662.0715,-13.511127980903995,0.0,4.200522890587176,0.0
4555068662.071,-13.502322047329365,0.0,4.224733177401437,0.0
4555083662.0705,-13.508426586141791,0.0,4.190314777570791,0.0
4555098662.07,-13.514732827310871,0.0,4.1436500359979185,0.0
4555113662.0695,-13.521984919099614,0.0,4.1044957204904895,0.0
4555128662.069,-13.50524342511765,0.0,4.188226383574131,0.0
4555143662.0685,-13.5129647562932,0.0,4.201108732219221,0.0
4555158662.068,-13.51022378314812,0.0,4.182396730192262,0.0
4555173662.0675,-13.520195381308937,0.0,4.122016555586579,0.0
4555188662.067,-13.504002301718138,0.0,4.155687291087458,0.0
4555203662.0665,-13.514244907707717,0.0,4.170533408510431,0.0
4555218662.066,-13.508474008582967,0.0,4.200942452080272,0.0
4555233662.0655,-13.506069668272861,0.0,4.195652229349613,0.0
4555248662.065,-13.516020552432888,0.0,4.14400649563098,0.0
4555263662.0645,-13.515134098487081,0.0,4.206794713039621,0.0
4555278662.064,-13.503189621137356,0.0,4.1710070686460465,0.0
4555293662.0635,-13.517341404226698,0.0,4.210924271559126,0.0
4555308662.063,-13.515252043684395,0.0,4.149896420773531,0.0
4555323662.0625,-13.516435887643398,0.0,4.186998834064318,0.0
4555338662.062,-13.510337931024111,0.0,4.199988018969975,0.0
4555353662.0615,-13.51142411922033,0.0,4.16477441860889,0.0
4555368662.061,-13.51062330190135,0.0,4.192268102665619,0.0
4555383662.0605,-13.509740996419238,0.0,4.190572886142267,0.0
4555398662.06,-13.510213711333119,0.0,4.204428438263583,0.0
4555413662.0595,-13.511858814318728,0.0,4.10219094461875,0.0
4555428662.059,-13.512350157420494,0.0,4.123135788731122,0.0
4555443662.0585,-13.522920009656874,0.0,4.133601554778846,0.0
4555458662.058,-13.514681445033101,0.0,4.181293074446008,0.0
4555473662.0575,-13.51618103652177,0.0,4.19846755374094,0.0
4555488662.057,-13.50912313990969,0.0,4.12977320392949,0.0
4555503662.0565,-13.51197649692448,0.0,4.235900300936746,0.0
4555518662.056,-13.519253471874578,0.0,4.12600093807495,0.0
4555533662.0555,-13.516228751625103,0.0,4.178969333000094,0.0
4555548662.055,-13.503480255580074,0.0,4.1494969933354335,0.0
4555563662.0545,-13.508190969711775,0.0,4.129284637812299,0.0
4555578662.054,-13.510506681087078,0.0,4.124376326838597,0.0
4555593662.0535,-13.516836180277416,0.0,4.145740941583996,0.0
4555608662.053,-13.502642931681148,0.0,4.17801341194477,0.0
4555623662.0525,-13.508710011697953,0.0,4.141923672834422,0.0
4555638662.052,-13.50309189115695,0.0,4.141296414514393,0.0
4555653662.0515,-13.50263228168425,0.0,4.173114689064507,0.0
4555668662.051,-13.506428095403045,0.0,4.126377049705812,0.0
4555683662.0505,-13.514504268051775,0.0,4.217086034721822,0.0
4555698662.05,-13.503675811642083,0.0,4.132003601857657,0.0
4555713662.0495,-13.504342180964583,0.0,4.191109080747409,0.0
4555728662.049,-13.505062021384756,0.0,4.2051474523537,0.0
4555743662.0485,-13.508756639004334,0.0,4.2036315329994345,0.0
4555758662.048,-13.508048932004577,0.0,4.120867413028032,0.0
4555773662.0475,-13.516515595391647,0.0,4.220358112716722,0.0
4555788662.047,-13.513017596511718,0.0,4.162281036755711,0.0
4555803662.0465,-13.510900435837891,0.0,4.180560315193338,0.0
4555818662.046,-13.518120693157593,0.0,4.122614692674458,0.0
4555833662.0455,-13.49908562852874,0.0,4.1459665726293995,0.0
4555848662.045,-13.499615753190113,0.0,4.194354140380366,0.0
4555863662.0445,-13.504876963610764,0.0,4.07892855492089,0.0
4555878662.044,-13.50715937543029,0.0,4.115865286962998,0.0
4555893662.0435,-13.512128004362935,0.0,4.165460075544851,0.0
4555908662.043,-13.50182727591726,0.0,4.210032013475114,0.0
4555923662.0425,-13.517601478628132,0.0,4.143413623574368,0.0
4555938662.042,-13.510049627368169,0.0,4.110212394121406,0.0
4555953662.0415,-13.509405030788766,0.0,4.132167686644688,0.0
4555968662.041,-13.511756257888877,0.0,4.18935598447704,0.0
4555983662.0405,-13.510843452768636,0.0,4.205674618304103,0.0
4555998662.04,-13.512771993825908,0.0,4.150254615882517,0.0
4556013662.0395,-13.511886858198164,0.0,4.214192040254912,0.0
4556028662.039,-13.510467270035644,0.0,4.145895405318573,0.0
4556043662.0385,-13.515643096910573,0.0,4.163864999398733,0.0
4556058662.038,-13.508307486510688,0.0,4.2003056288764276,0.0
4556073662.0375,-13.511614913028309,0.0,4.156335608997794,0.0
4556088662.037,-13.501566072388286,0.0,4.147673685214585,0.0
4556103662.0365,-13.518180055554868,0.0,4.164880628988614,0.0
4556118662.036,-13.511601723482231,0.0,4.143412370414595,0.0
4556133662.0355,-13.51194345197275,0.0,4.15884835417328,0.0
4556148662.035,-13.514032879709585,0.0,4.137292856074071,0.0
4556163662.0345,-13.506354048693712,0.0,4.136633969848282,0.0
4556178662.034,-13.511133779311953,0.0,4.127620262747289,0.0
4556193662.0335,-13.501083032445669,0.0,4.181547044517439,0.0
4556208662.033,-13.50304552867416,0.0,4.135944025150288,0.0
4556223662.0325,-13.503833424389168,0.0,4.193529822340476,0.0
4556238662.032,-13.503930460856408,0.0,4.087417499692648,0.0
4556253662.0315,-13.504784198234809,0.0,4.141562795166205,0.0
4556268662.031,-13.514801950126646,0.0,4.10781740183523,0.0
4556283662.0305,-13.512476990697754,0.0,4.1299883481078075,0.0
4556298662.03,-13.518628421197441,0.0,4.155207547778243,0.0
4556313662.0295,-13.507207789557453,0.0,4.134172789946348,0.0
4556328662.029,-13.515894100736093,0.0,4.22735227337007,0.0
4556343662.0285,-13.504782539264022,0.0,4.1613133806369405,0.0
4556358662.028,-13.501298574442465,0.0,4.174017982949423,0.0
4556373662.0275,-13.511329057047789,0.0,4.193675418559312,0.0
4556388662.027,-13.506631287070906,0.0,4.155119466737357,0.0
4556403662.0265,-13.499773441200297,0.0,4.171492723791164,0.0
4556418662.026,-13.503089925011718,0.0,4.237792304212768,0.0
4556433662.0255,-13.499557170764598,0.0,4.085367415742636,0.0
4556448662.025,-13.503398799981634,0.0,4.180922924486418,0.0
4556463662.0245,-13.50562210439864,0.0,4.1148462107400565,0.0
4556478662.024,-13.502231737392394,0.0,4.129798771000506,0.0
4556493662.0235,-13.510928291675572,0.0,4.096139876714107,0.0
4556508662.023,-13.500065962559582,0.0,4.164764803594837,0.0
4556523662.0225,-13.499471500004613,0.0,4.149368910734537,0.0
4556538662.022,-13.511591826092396,0.0,4.198610345926543,0.0
4556553662.0215,-13.509278228035864,0.0,4.150487793706506,0.0
4556568662.021,-13.500356044715833,0.0,4.109859513334548,0.0
4556583662.0205,-13.509133156618775,0.0,4.127860844528851,0.0
4556598662.02,-13.514739717834491,0.0,4.15681469768527,0.0
4556613662.0195,-13.505174215510472,0.0,4.1723293794659035,0.0
4556628662.019,-13.502083319440983,0.0,4.103571763284546,0.0
4556643662.0185,-13.511132618780376,0.0,4.166407888871496,0.0
4556658662.018,-13.502262622528562,0.0,4.192075693582531,0.0
4556673662.0175,-13.512184911015602,0.0,4.130139288282761,0.0
4556688662.017,-13.502123239803947,0.0,4.127188431756109,0.0
4556703662.0165,-13.506567584610256,0.0,4.1671377246787,0.0
4556718662.016,-13.51550776524819,0.0,4.171999339253409,0.0
4556733662.0155,-13.510362258021384,0.0,4.150106083404121,0.0
4556748662.015,-13.515561899530953,0.0,4.177241859929873,0.0
4556763662.0145,-13.510602519880283,0.0,4.09070305362022,0.0
4556778662.014,-13.506005661740332,0.0,4.145001327296506,0.0
4556793662.0135,-13.505420592440338,0.0,4.128884342845862,0.0
4556808662.013,-13.511853294563156,0.0,4.138019437526015,0.0
4556823662.0125,-13.498335291254392,0.0,4.182717192561033,0.0
4556838662.012,-13.507820087256665,0.0,4.162236866448757,0.0
4556853662.0115,-13.510243955113172,0.0,4.133340465903316,0.0
4556868662.011,-13.502859073895506,0.0,4.124846613462691,0.0
4556883662.0105,-13.509937603578825,0.0,4.184068002777841,0.0
4556898662.01,-13.498243455275258,0.0,4.097837057509418,0.0
4556913662.0095,-13.50076438899967,0.0,4.1615475426614585,0.0
4556928662.009,-13.503780458689029,0.0,4.116394010084948,0.0
4556943662.0085,-13.503568669019932,0.0,4.22245053165829,0.0
4556958662.008,-13.500430826656206,0.0,4.199065634145552,0.0
4556973662.0075,-13.505072867103783,0.0,4.204016889210845,0.0
4556988662.007,-13.509623734063794,0.0,4.202867311847795,0.0
4557003662.0065,-13.506964826667826,0.0,4.130645232989522,0.0
4557018662.006,-13.496901396777814,0.0,4.163032073289762,0.0
4557033662.0055,-13.493628506689655,0.0,4.084616029555781,0.0
4557048662.005,-13.504377967625206,0.0,4.16007724644353,0.0
4557063662.0045,-13.499434266932637,0.0,4.192094535399392,0.0
4557078662.004,-13.506480197368266,0.0,4.185543276845723,0.0
4557093662.0035,-13.492748891808183,0.0,4.1799924400501025,0.0
4557108662.003,-13.502485144201176,0.0,4.147304129325735,0.0
4557123662.0025,-13.514248792493435,0.0,4.1564533848306535,0.0
4557138662.002,-13.50367273705093,0.0,4.173295671777478,0.0
4557153662.0015,-13.498551081662162,0.0,4.172196707018033,0.0
4557168662.001,-13.508548979420281,0.0,4.137814069375767,0.0
4557183662.0005,-13.503606648764952,0.0,4.1514142290103315,0.0
4557198662.0,-13.508168102144937,0.0,4.13911956928599,0.0
