Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4552323662.1625,-13.499672885363228,0.0,4.361193380431383,0.0
4552338662.162,-13.504053377589635,0.0,4.365434350608051,0.0
4552353662.1615,-13.513923675489751,0.0,4.364689041441969,0.0
4552368662.161,-13.507338583104787,0.0,4.417078163139174,0.0
4552383662.1605,-13.51411311922046,0.0,4.384207271872109,0.0
4552398662.16,-13.517145661655103,0.0,4.418530342159281,0.0
4552413662.1595,-13.511887462808893,0.0,4.31649267262437,0.0
4552428662.159,-13.513592832692868,0.0,4.3678728236076445,0.0
4552443662.1585,-13.51591128929472,0.0,4.403221847534973,0.0
4552458662.158,-13.510429272528082,0.0,4.371647341682396,0.0
4552473662.1575,-13.511461985350481,0.0,4.415744289495478,0.0
4552488662.157,-13.513060311277776,0.0,4.375324781364522,0.0
4552503662.1565,-13.508284363859415,0.0,4.395239459207199,0.0
4552518662.156,-13.514687657088544,0.0,4.434159834497112,0.0
4552533662.1555,-13.503845295852075,0.0,4.399640499735572,0.0
4552548662.155,-13.510273423444739,0.0,4.4333896480199595,0.0
4552563662.1545,-13.502201189883564,0.0,4.3704754103086,0.0
4552578662.154,-13.512732243772117,0.0,4.308835420618982,0.0
4552593662.1535,-13.519665730168317,0.0,4.351030934853957,0.0
4552608662.153,-13.50866935687388,0.0,4.289427238178386,0.0
4552623662.1525,-13.524759150413326,0.0,4.320852474809007,0.0
4552638662.152,-13.50534022928671,0.0,4.339225698781412,0.0
4552653662.1515,-13.509511974401203,0.0,4.397433167134308,0.0
4552668662.151,-13.500599103905252,0.0,4.39043330267688,0.0
4552683662.1505,-13.513245846074183,0.0,4.375640965668543,0.0
4552698662.15,-13.503776053009132,0.0,4.367485074477746,0.0
4552713662.1495,-13.514057422226266,0.0,4.340781279612422,0.0
4552728662.149,-13.517075015803968,0.0,4.329669068639893,0.0
4552743662.1485,-13.510063561038558,0.0,4.360779552213356,0.0
4552758662.148,-13.513710601599522,0.0,4.407258847679016,0.0
4552773662.1475,-13.521526164756136,0.0,4.321158016388769,0.0
4552788662.147,-13.506185306403157,0.0,4.30092956246242,0.0
4552803662.1465,-13.501060021855551,0.0,4.375954444005682,0.0
4552818662.146,-13.508591019587124,0.0,4.353128396444696,0.0
4552833662.1455,-13.509382074488093,0.0,4.34366891873651,0.0
4552848662.145,-13.512262336911133,0.0,4.346677080069848,0.0
4552863662.1445,-13.50826889417396,0.0,4.305293610613994,0.0
4552878662.144,-13.510080829760492,0.0,4.291178708989736,0.0
4552893662.1435,-13.516276143891208,0.0,4.278569673029802,0.0
4552908662.143,-13.50690654558681,0.0,4.288664392529155,0.0
4552923662.1425,-13.509315017193465,0.0,4.327880726959584,0.0
4552938662.142,-13.503647594088404,0.0,4.3356373653793225,0.0
4552953662.1415,-13.513172892059455,0.0,4.269921708545889,0.0
4552968662.141,-13.5100851166683,0.0,4.294912735006039,0.0
4552983662.1405,-13.505758986217298,0.0,4.283690478352343,0.0
4552998662.14,-13.50838236197757,0.0,4.311703795629319,0.0
4553013662.1395,-13.504633616860444,0.0,4.334689195564547,0.0
4553028662.139,-13.506820964990373,0.0,4.3611921148485004,0.0
4553043662.1385,-13.51277754081871,0.0,4.31217358084586,0.0
4553058662.138,-13.510752966588575,0.0,4.242422735221103,0.0
4553073662.1375,-13.5009372554636,0.0,4.26633856053391,0.0
4553088662.137,-13.513826126102035,0.0,4.3485211164253315,0.0
4553103662.1365,-13.50710984600485,0.0,4.323366185793844,0.0
4553118662.136,-13.525467569849354,0.0,4.273461271645672,0.0
4553133662.1355,-13.509602716823164,0.0,4.328466054955939,0.0
4553148662.135,-13.50859044698205,0.0,4.2632626353708964,0.0
4553163662.1345,-13.509471622123915,0.0,4.334217470527641,0.0
4553178662.134,-13.509197669781916,0.0,4.268573989049922,0.0
4553193662.1335,-13.506960147005548,0.0,4.261848861703749,0.0
4553208662.133,-13.510950376723043,0.0,4.302391577027048,0.0
4553223662.1325,-13.503493519040573,0.0,4.251877878017566,0.0
4553238662.132,-13.502548225607832,0.0,4.279964841643228,0.0
4553253662.1315,-13.507713885498502,0.0,4.278544380597259,0.0
4553268662.131,-13.511363075006566,0.0,4.26213386959891,0.0
4553283662.1305,-13.498729887162227,0.0,4.298817163647246,0.0
4553298662.13,-13.504869205440963,0.0,4.2717069495092845,0.0
4553313662.1295,-13.505449315540174,0.0,4.240237090241553,0.0
4553328662.129,-13.508186869582826,0.0,4.3192951373057,0.0
4553343662.1285,-13.50544455394237,0.0,4.307373657765016,0.0
4553358662.128,-13.505112607363364,0.0,4.248065791670161,0.0
4553373662.1275,-13.507637190818464,0.0,4.2406983223092505,0.0
4553388662.127,-13.506341579254528,0.0,4.231590954825942,0.0
4553403662.1265,-13.511490394164458,0.0,4.2628372121619895,0.0
4553418662.126,-13.49835124994161,0.0,4.238128669703574,0.0
4553433662.1255,-13.51562929733965,0.0,4.2337705532373295,0.0
4553448662.125,-13.505599204500225,0.0,4.281524832108364,0.0
4553463662.1245,-13.509451280305761,0.0,4.253641156852953,0.0
4553478662.124,-13.512957020480279,0.0,4.2726235128973515,0.0
4553493662.1235,-13.50371583386625,0.0,4.248229374739534,0.0
4553508662.123,-13.508496658284646,0.0,4.23861035419033,0.0
4553523662.1225,-13.508854248433824,0.0,4.26287606911997,0.0
4553538662.122,-13.50807027396847,0.0,4.274485326951376,0.0
4553553662.1215,-13.500060432914227,0.0,4.25585407955231,0.0
4553568662.121,-13.500256008287991,0.0,4.253321056996333,0.0
4553583662.1205,-13.513221024548743,0.0,4.221751452794589,0.0
4553598662.12,-13.509771185069177,0.0,4.170551169177431,0.0
4553613662.1195,-13.504915635140065,0.0,4.253803041693385,0.0
4553628662.119,-13.507126855918287,0.0,4.19963333044953,0.0
4553643662.1185,-13.507055934611053,0.0,4.203795900753825,0.0
4553658662.118,-13.509264424366181,0.0,4.235726957821966,0.0
4553673662.1175,-13.505824875570745,0.0,4.17790545399691,0.0
4553688662.117,-13.509011220070064,0.0,4.2779287428447095,0.0
4553703662.1165,-13.505527385264884,0.0,4.26915385086838,0.0
4553718662.116,-13.505527705268051,0.0,4.233016986949186,0.0
4553733662.1155,-13.505229529242055,0.0,4.185582478370376,0.0
4553748662.115,-13.506359857646293,0.0,4.27511783217436,0.0
4553763662.1145,-13.506242188670532,0.0,4.224384045946657,0.0
4553778662.114,-13.50451352548304,0.0,4.247482371423845,0.0
4553793662.1135,-13.514447858151843,0.0,4.227700957031917,0.0
4553808662.113,-13.506334557983344,0.0,4.2315730156793565,0.0
4553823662.1125,-13.514071513371222,0.0,4.262623618004884,0.0
4553838662.112,-13.507929913334571,0.0,4.229656744938247,0.0
4553853662.1115,-13.508274504260784,0.0,4.217400503960039,0.0
4553868662.111,-13.508889741198447,0.0,4.208722057724552,0.0
4553883662.1105,-13.510112603467789,0.0,4.236316554121368,0.0
4553898662.11,-13.501790207673148,0.0,4.2401541495612864,0.0
4553913662.1095,-13.511024830712461,0.0,4.227153010225229,0.0
4553928662.109,-13.50895566613569,0.0,4.242001785188539,0.0
4553943662.1085,-13.503861973164424,0.0,4.256402133319079,0.0
4553958662.108,-13.513896396290129,0.0,4.183950860840995,0.0
4553973662.1075,-13.514239225498155,0.0,4.231069163162355,0.0
4553988662.107,-13.498142942945817,0.0,4.229560497341647,0.0
4554003662.1065,-13.503384421430894,0.0,4.186818959738026,0.0
4554018662.106,-13.507787584243331,0.0,4.20618052931509,0.0
4554033662.1055,-13.508783933293259,0.0,4.259386799090185,0.0
4554048662.105,-13.509924130132173,0.0,4.16574923173572,0.0
4554063662.1045,-13.500296373705558,0.0,4.227308928233145,0.0
4554078662.104,-13.518792974481569,0.0,4.246292944280161,0.0
4554093662.1035,-13.498386440052832,0.0,4.240005870529078,0.0
4554108662.103,-13.506101341197283,0.0,4.222183526283726,0.0
4554123662.1025,-13.504424811582565,0.0,4.234828932513429,0.0
4554138662.102,-13.502863697450744,0.0,4.233987667010912,0.0
4554153662.1015,-13.503594124529206,0.0,4.118310397357429,0.0
4554168662.101,-13.499031008517484,0.0,4.190524605627815,0.0
4554183662.1005,-13.508840165371907,0.0,4.198975460279251,0.0
4554198662.1,-13.502851288987891,0.0,4.155941370342577,0.0
4554213662.0995,-13.508149955737794,0.0,4.187873597951292,0.0
4554228662.099,-13.509127101368808,0.0,4.1181265559192095,0.0
4554243662.0985,-13.509209980054298,0.0,4.184317815965201,0.0
4554258662.098,-13.512026632400797,0.0,4.239341758361153,0.0
4554273662.0975,-13.503374810854593,0.0,4.200908718793888,0.0
4554288662.097,-13.501828560650175,0.0,4.198551004440553,0.0
4554303662.0965,-13.5117583039157,0.0,4.233051717887207,0.0
4554318662.096,-13.51726897725172,0.0,4.207326796952381,0.0
4554333662.0955,-13.499069248068757,0.0,4.1651435601602,0.0
4554348662.095,-13.510780450042128,0.0,4.226072618814508,0.0
4554363662.0945,-13.508368767243537,0.0,4.177250014350775,0.0
4554378662.094,-13.509034482363083,0.0,4.233838530554004,0.0
4554393662.0935,-13.508678037581436,0.0,4.18511587236535,0.0
4554408662.093,-13.502495270643697,0.0,4.15039452928003,0.0
4554423662.0925,-13.505220460308628,0.0,4.173404483589015,0.0
4554438662.092,-13.5048258792933,0.0,4.199557598265769,0.0
4554453662.0915,-13.508386016318806,0.0,4.170452776454983,0.0
4554468662.091,-13.514158315656086,0.0,4.167528236699525,0.0
4554483662.0905,-13.515048861367385,0.0,4.230464842983461,0.0
4554498662.09,-13.51142033368997,0.0,4.153271327577368,0.0
4554513662.0895,-13.509726255952133,0.0,4.1782808182182,0.0
4554528662.089,-13.510909279400929,0.0,4.1115057411146205,0.0
4554543662.0885,-13.497147823171918,0.0,4.191836298511289,0.0
4554558662.088,-13.490378378680898,0.0,4.204355179567805,0.0
4554573662.0875,-13.518165336537763,0.0,4.2347651450253965,0.0
4554588662.087,-13.505406940387816,0.0,4.196387856744858,0.0
4554603662.0865,-13.503559058745768,0.0,4.178516008044972,0.0
4554618662.086,-13.508950318298577,0.0,4.1651666730427195,0.0
4554633662.0855,-13.510035586173178,0.0,4.163078479129719,0.0
4554648662.085,-13.510401099626769,0.0,4.127056374895371,0.0
4554663662.0845,-13.506853037878644,0.0,4.183760726834993,0.0
4554678662.084,-13.501344522813882,0.0,4.172459220249804,0.0
4554693662.0835,-13.508052171084728,0.0,4.145608538846502,0.0
4554708662.083,-13.500380537272491,0.0,4.239617674427712,0.0
4554723662.0825,-13.508694533634555,0.0,4.179305547787264,0.0
4554738662.082,-13.509300686465906,0.0,4.189631334051843,0.0
4554753662.0815,-13.507244575681812,0.0,4.161641261692396,0.0
4554768662.081,-13.499425685484034,0.0,4.154412285236349,0.0
4554783662.0805,-13.506219889751707,0.0,4.180338403843481,0.0
4554798662.08,-13.507050600343156,0.0,4.181633730308081,0.0
4554813662.0795,-13.502363267321787,0.0,4.1878155878122465,0.0
4554828662.079,-13.50265002822015,0.0,4.211527515713863,0.0
4554843662.0785,-13.508255307228577,0.0,4.219612241125259,0.0
4554858662.078,-13.509384810929587,0.0,4.163782631628492,0.0
4554873662.0775,-13.50598228522841,0.0,4.207768726791027,0.0
4554888662.077,-13.502731846837264,0.0,4.175318922867346,0.0
4554903662.0765,-13.510282374036898,0.0,4.126791802899885,0.0
4554918662.076,-13.510218619720755,0.0,4.1536071710038645,0.0
4554933662.0755,-13.507058480271361,0.0,4.169434254250753,0.0
4554948662.075,-13.504150372815007,0.0,4.217300638046276,0.0
4554963662.0745,-13.500607102444524,0.0,4.135838580307016,0.0
4554978662.074,-13.497664812038352,0.0,4.2002054726243525,0.0
4554993662.0735,-13.496039975798874,0.0,4.191873730261943,0.0
4555008662.073,-13.50694508890033,0.0,4.1974202793239295,0.0
4555023662.0725,-13.5105458323108,0.0,4.140471501774878,0.0
4555038662.072,-13.501205438164023,0.0,4.12986060272332,0.0
4555053662.0715,-13.504378039009495,0.0,4.099555802742622,0.0
4555068662.071,-13.49142697513913,0.0,4.157794374124372,0.0
4555083662.0705,-13.509842280102324,0.0,4.103496217718358,0.0
4555098662.07,-13.497000676897512,0.0,4.133322136481163,0.0
4555113662.0695,-13.505061926001623,0.0,4.173768004674868,0.0
4555128662.069,-13.510553507301964,0.0,4.19050573578563,0.0
4555143662.0685,-13.508913938627545,0.0,4.172465226578395,0.0
4555158662.068,-13.501323922730935,0.0,4.209396472886706,0.0
4555173662.0675,-13.506020905277472,0.0,4.156089353109978,0.0
4555188662.067,-13.498192874440221,0.0,4.19037194539063,0.0
4555203662.0665,-13.501903921946681,0.0,4.192864747616665,0.0
4555218662.066,-13.505814872841695,0.0,4.097637430709777,0.0
4555233662.0655,-13.50942891851166,0.0,4.235430677041027,0.0
4555248662.065,-13.507416826316682,0.0,4.148035819889525,0.0
4555263662.0645,-13.504544245086347,0.0,4.142791111828499,0.0
4555278662.064,-13.50790939921622,0.0,4.178788305453748,0.0
4555293662.0635,-13.506866945512224,0.0,4.177610211829659,0.0
4555308662.063,-13.50225854223905,0.0,4.1521716801254245,0.0
4555323662.0625,-13.49815326876108,0.0,4.167145700147816,0.0
4555338662.062,-13.502728606105517,0.0,4.15262635827724,0.0
4555353662.0615,-13.493641301511317,0.0,4.189078828378454,0.0
4555368662.061,-13.508011795352683,0.0,4.166252189253519,0.0
4555383662.0605,-13.497806013057366,0.0,4.169539138549453,0.0
4555398662.06,-13.510219901784513,0.0,4.130161515858227,0.0
4555413662.0595,-13.502673052220748,0.0,4.128987153449999,0.0
4555428662.059,-13.501033752447087,0.0,4.207971355367227,0.0
4555443662.0585,-13.501430422836494,0.0,4.1494704955564465,0.0
4555458662.058,-13.501788189291501,0.0,4.229120376111572,0.0
4555473662.0575,-13.51001764395237,0.0,4.1246353360096695,0.0
4555488662.057,-13.505828412131095,0.0,4.188503551835417,0.0
4555503662.0565,-13.503946734686112,0.0,4.161934538030461,0.0
4555518662.056,-13.506424703563464,0.0,4.171966098402991,0.0
4555533662.0555,-13.499559689276985,0.0,4.1781456531535,0.0
4555548662.055,-13.500541715391314,0.0,4.157451655367869,0.0
4555563662.0545,-13.504095684101355,0.0,4.196808102665723,0.0
4555578662.054,-13.518599958669487,0.0,4.179451895485147,0.0
4555593662.0535,-13.508294733714472,0.0,4.143385773800872,0.0
4555608662.053,-13.49853414209727,0.0,4.1913635737980215,0.0
4555623662.0525,-13.501714898996847,0.0,4.160035748870633,0.0
4555638662.052,-13.501921732050242,0.0,4.049707211711699,0.0
4555653662.0515,-13.499053078215105,0.0,4.141196541344812,0.0
4555668662.051,-13.505624016061153,0.0,4.125684009215045,0.0
4555683662.0505,-13.508751016017781,0.0,4.14959676112546,0.0
4555698662.05,-13.487277967863442,0.0,4.07143860762423,0.0
4555713662.0495,-13.501593459124086,0.0,4.157057051652052,0.0
4555728662.049,-13.490098178152707,0.0,4.152482394973445,0.0
4555743662.0485,-13.494710851316981,0.0,4.193883539704883,0.0
4555758662.048,-13.520178985591079,0.0,4.202349969776034,0.0
4555773662.0475,-13.50668880423263,0.0,4.16052335685091,0.0
4555788662.047,-13.493210486669327,0.0,4.129944039633455,0.0
4555803662.0465,-13.509610750042631,0.0,4.214397250858384,0.0
4555818662.046,-13.495231453937855,0.0,4.206209230882468,0.0
4555833662.0455,-13.499943031491897,0.0,4.219408637216152,0.0
4555848662.045,-13.506249747219705,0.0,4.09535992662143,0.0
4555863662.0445,-13.499425675953663,0.0,4.107832788630985,0.0
4555878662.044,-13.501189820477604,0.0,4.1124052412494825,0.0
4555893662.0435,-13.50398299824311,0.0,4.111149516391958,0.0
4555908662.043,-13.500145003697707,0.0,4.161781727833255,0.0
4555923662.0425,-13.504850144628618,0.0,4.1603825615669185,0.0
4555938662.042,-13.50234572238801,0.0,4.164213301001681,0.0
4555953662.0415,-13.503643981243854,0.0,4.147748562426934,0.0
4555968662.041,-13.506645668357502,0.0,4.102449526947436,0.0
4555983662.0405,-13.499052365275848,0.0,4.154668124220302,0.0
4555998662.04,-13.499615197256675,0.0,4.135385877913451,0.0
4556013662.0395,-13.496634127597808,0.0,4.1765251884936605,0.0
4556028662.039,-13.505277069687798,0.0,4.132096277956836,0.0
4556043662.0385,-13.49625394945206,0.0,4.1597120126350715,0.0
4556058662.038,-13.499372253301214,0.0,4.102146559002807,0.0
4556073662.0375,-13.507510755548921,0.0,4.114745976732838,0.0
4556088662.037,-13.497146517787098,0.0,4.208500423465312,0.0
4556103662.0365,-13.500890969857174,0.0,4.143614060065768,0.0
4556118662.036,-13.50543867583129,0.0,4.097958041093595,0.0
4556133662.0355,-13.50063998804819,0.0,4.073046396469558,0.0
4556148662.035,-13.494438146819297,0.0,4.1294103894741,0.0
4556163662.0345,-13.497697575503167,0.0,4.10988078279221,0.0
4556178662.034,-13.500268541965717,0.0,4.127188887108959,0.0
4556193662.0335,-13.500679971613925,0.0,4.176613128902355,0.0
4556208662.033,-13.503601990056456,0.0,4.132870503091475,0.0
4556223662.0325,-13.495514763088803,0.0,4.13968963968166,0.0
4556238662.032,-13.490980042976794,0.0,4.13014468326748,0.0
4556253662.0315,-13.497719359280048,0.0,4.193083180965676,0.0
4556268662.031,-13.500608624473537,0.0,4.173393390889386,0.0
4556283662.0305,-13.502392509075856,0.0,4.157616560885172,0.0
4556298662.03,-13.493517054659156,0.0,4.140955340588677,0.0
4556313662.0295,-13.491286011484982,0.0,4.0925286083053605,0.0
4556328662.029,-13.505264931459898,0.0,4.148150441093283,0.0
4556343662.0285,-13.500030512954451,0.0,4.089162789834338,0.0
4556358662.028,-13.49154977391188,0.0,4.142572584251563,0.0
4556373662.0275,-13.49596488207635,0.0,4.128364511937876,0.0
4556388662.027,-13.50093178427754,0.0,4.162527148654025,0.0
4556403662.0265,-13.507564969333345,0.0,4.152205985199084,0.0
4556418662.026,-13.507122552017663,0.0,4.1593017389720455,0.0
4556433662.0255,-13.497361355992828,0.0,4.145303782009275,0.0
4556448662.025,-13.51057267479543,0.0,4.137497680557046,0.0
4556463662.0245,-13.495127347461963,0.0,4.154981115244305,0.0
4556478662.024,-13.501180297295717,0.0,4.193297392436925,0.0
4556493662.0235,-13.497934236463877,0.0,4.154148808706904,0.0
4556508662.023,-13.48604507566436,0.0,4.135614954655496,0.0
4556523662.0225,-13.502775231650945,0.0,4.166745848391629,0.0
4556538662.022,-13.498188744021926,0.0,4.160555780104155,0.0
4556553662.0215,-13.494681812875305,0.0,4.152217118124678,0.0
4556568662.021,-13.48821999563306,0.0,4.218626145068795,0.0
4556583662.0205,-13.504595928272721,0.0,4.171833913280972,0.0
4556598662.02,-13.496453793724886,0.0,4.14462278175628,0.0
4556613662.0195,-13.49565305088137,0.0,4.124789559402758,0.0
4556628662.019,-13.496219520131767,0.0,4.158388920554961,0.0
4556643662.0185,-13.493184790431174,0.0,4.166886841520857,0.0
4556658662.018,-13.496484691492617,0.0,4.191323730537724,0.0
4556673662.0175,-13.502890476390332,0.0,4.14623640512373,0.0
4556688662.017,-13.499490226827122,0.0,4.101828617700427,0.0
4556703662.0165,-13.50372840458693,0.0,4.141782562479519,0.0
4556718662.016,-13.499680926074964,0.0,4.156221629226827,0.0
4556733662.0155,-13.49502634449009,0.0,4.081226395736403,0.0
4556748662.015,-13.500618516811972,0.0,4.153594747624474,0.0
4556763662.0145,-13.510168402684075,0.0,4.147682794079591,0.0
4556778662.014,-13.489995846719303,0.0,4.142805021976692,0.0
4556793662.0135,-13.499424062925474,0.0,4.145568917243369,0.0
4556808662.013,-13.505786322063729,0.0,4.139733834268494,0.0
4556823662.0125,-13.503383188340791,0.0,4.134258029356566,0.0
4556838662.012,-13.491546327541077,0.0,4.140670214083427,0.0
4556853662.0115,-13.49265177069076,0.0,4.129049994324191,0.0
4556868662.011,-13.501583075524255,0.0,4.143241318359883,0.0
4556883662.0105,-13.497395373555294,0.0,4.16239431874,0.0
4556898662.01,-13.496042002311626,0.0,4.162840482621886,0.0
4556913662.0095,-13.497114662592825,0.0,4.107979588993158,0.0
4556928662.009,-13.507777862526236,0.0,4.168413179684083,0.0
4556943662.0085,-13.49904467379022,0.0,4.1764969314777645,0.0
4556958662.008,-13.50018572223631,0.0,4.2091816355916505,0.0
4556973662.0075,-13.49929456759053,0.0,4.1017303450494325,0.0
4556988662.007,-13.498276967959681,0.0,4.133788640601998,0.0
4557003662.0065,-13.492832565232575,0.0,4.134670688551179,0.0
4557018662.006,-13.489784171400203,0.0,4.1559653162738135,0.0
4557033662.0055,-13.494920326894363,0.0,4.13678389750638,0.0
4557048662.005,-13.489671043790086,0.0,4.134464593803028,0.0
4557063662.0045,-13.496372418524627,0.0,4.136963226963096,0.0
4557078662.004,-13.496301087338928,0.0,4.128390227568955,0.0
4557093662.0035,-13.496068285608366,0.0,4.1270914622438735,0.0
4557108662.003,-13.49466419109972,0.0,4.202855832373975,0.0
4557123662.0025,-13.490434296347098,0.0,4.13861485347123,0.0
4557138662.002,-13.498844390020787,0.0,4.095434561502326,0.0
4557153662.0015,-13.500022559349624,0.0,4.119239069962234,0.0
4557168662.001,-13.501032703498822,0.0,4.190384893473754,0.0
4557183662.0005,-13.499439831487782,0.0,4.173859300336877,0.0
4557198662.0,-13.492751471112728,0.0,4.179625594887503,0.0
